frame,class,snr_a_db
0,4,-503.57
1,4,-9.45
2,4,-7.78
3,4,-8.34
4,4,-7.13
5,4,-7.54
6,4,-9.79
7,4,-7.98
8,4,-7.01
9,4,-7.67
10,4,-7.25
11,4,-6.89
12,4,-7.84
13,4,-6.45
14,4,-6.12
15,4,-7.29
16,4,-6.27
17,4,-6.16
18,4,-6.15
19,4,-5.89
20,4,-4.88
21,4,-6.15
22,4,-5.39
23,4,-5.94
24,4,-5.71
25,4,-5.2
26,4,-4.79
27,4,-4.4
28,4,-4.07
29,4,-4.69
30,4,-3.53
31,4,-3.78
32,4,-2.96
33,4,-1.71
34,4,-1.14
35,4,-1.47
36,4,-1.89
37,4,-1.83
38,4,0.24
39,4,-1.2
40,4,-0.26
41,4,-0.26
42,4,-0.53
43,4,1.0
44,4,1.19
45,4,1.14
46,4,1.72
47,4,2.61
48,4,2.68
49,4,1.46
50,4,2.81
51,4,2.37
52,4,3.72
53,4,4.28
54,4,4.3
55,4,4.15
56,4,3.39
57,4,5.01
58,4,4.35
59,4,5.34
60,4,5.33
61,4,5.9
62,4,5.68
63,4,7.33
64,4,6.87
65,4,7.79
66,4,7.09
67,4,7.22
68,4,8.15
69,4,7.95
70,4,8.57
71,4,9.55
72,4,10.34
73,4,11.56
74,4,12.47
75,4,13.3
76,4,13.12
77,4,12.1
78,4,13.25
79,4,14.9
80,4,16.03
81,4,16.0
82,4,17.01
83,4,17.67
84,4,19.07
85,4,20.41
86,4,21.08
87,4,20.14
88,4,20.44
89,4,21.53
90,4,20.11
91,4,19.43
92,4,19.44
93,4,16.94
94,4,16.27
95,4,16.01
96,4,15.32
97,4,14.78
98,4,13.67
99,4,12.18
