frame,class,snr_a_db
0,6,-10.71
1,6,-10.84
2,6,-10.05
3,6,-10.03
4,6,-10.51
5,6,-10.37
6,6,-9.94
7,6,-9.49
8,6,-9.9
9,6,-9.54
10,6,-10.07
11,6,-10.02
12,6,-11.08
13,6,-9.83
14,6,-9.98
15,6,-9.94
16,6,-9.79
17,6,-10.69
18,6,-9.75
19,6,-9.57
20,6,-9.27
21,6,-9.7
22,6,-9.85
23,6,-9.59
24,6,-10.18
25,6,-10.2
26,6,-10.47
27,6,-9.6
28,6,-11.04
29,6,-11.25
30,6,-11.25
31,6,-10.96
32,6,-11.58
33,6,-11.31
34,6,-11.22
35,6,-11.43
36,6,-11.76
37,6,-12.23
38,6,-12.7
39,6,-12.91
40,6,-12.91
41,6,-10.62
42,6,-10.41
43,6,-11.32
44,6,-11.57
45,6,-12.83
46,6,-12.27
47,6,-11.96
48,6,-12.35
49,6,-11.22
50,6,-10.32
51,6,-11.67
52,6,-11.36
53,6,-11.54
54,6,-12.3
55,6,-11.74
56,6,-10.02
57,6,-10.03
58,6,-10.89
59,6,-10.15
60,6,-9.97
61,6,-10.08
62,6,-10.58
63,6,-9.85
64,6,-9.96
65,6,-10.85
66,6,-10.52
67,6,-10.56
68,6,-12.5
69,6,-10.56
70,6,-10.67
71,6,-10.65
72,6,-11.03
73,6,-10.83
74,6,-11.71
75,6,-11.65
76,6,-12.84
77,6,-12.25
78,6,-12.68
79,6,-12.68
80,6,-12.31
81,6,-13.48
82,6,-14.01
83,6,-14.72
84,6,-14.25
85,6,-14.49
86,6,-14.25
87,6,-13.97
88,6,-13.69
89,6,-13.55
90,6,-13.46
91,6,-13.91
92,6,-13.39
93,6,-13.76
94,6,-13.93
95,6,-14.27
96,6,-14.69
97,6,-15.69
98,6,-16.02
99,6,-15.92
