frame,class,snr_a_db
0,6,-17.28
1,6,-6.3
2,6,-5.92
3,6,-6.54
4,6,-6.0
5,6,-5.68
6,6,-5.59
7,6,-5.96
8,6,-6.91
9,6,-6.46
10,6,-7.86
11,6,-7.13
12,6,-6.73
13,6,-6.42
14,6,-6.42
15,6,-7.2
16,6,-7.49
17,6,-6.94
18,6,-6.34
19,6,-6.04
20,6,-6.65
21,6,-6.95
22,6,-6.53
23,6,-6.19
24,6,-5.38
25,6,-5.18
26,6,-3.81
27,6,-3.62
28,6,-2.94
29,6,-2.44
30,6,-2.78
31,6,-1.13
32,6,-1.12
33,6,-1.0
34,6,-0.48
35,6,-0.94
36,6,-1.14
37,6,-0.85
38,6,-2.02
39,6,-3.15
40,6,-2.91
41,6,-2.16
42,6,-1.14
43,6,-0.2
44,6,0.98
45,6,1.03
46,6,2.48
47,6,2.89
48,6,1.11
49,6,1.0
50,6,2.48
51,6,4.03
52,6,4.3
53,6,3.8
54,6,4.22
55,6,6.16
56,6,5.83
57,6,5.76
58,6,9.62
59,6,7.83
60,6,10.64
61,6,7.79
62,6,7.49
63,6,10.74
64,6,10.4
65,6,12.73
66,6,13.33
67,6,13.18
68,6,9.68
69,6,10.46
70,6,10.2
71,6,8.88
72,6,9.9
73,6,7.44
74,6,8.88
75,6,5.79
76,6,6.37
77,6,6.93
78,6,4.52
79,6,2.35
80,6,3.51
81,6,5.18
82,6,3.2
83,6,2.92
84,6,3.88
85,6,3.46
86,6,3.69
87,6,2.14
88,6,1.39
89,6,-0.44
90,6,-1.32
91,6,-1.63
92,6,-1.92
93,6,-0.83
94,6,-0.98
95,6,-2.26
96,6,-0.7
97,6,0.29
98,6,-0.54
99,6,-1.77
