frame,class,snr_a_db
0,4,-490.51
1,4,6.95
2,4,10.29
3,4,9.73
4,4,10.03
5,4,10.96
6,4,10.18
7,4,10.37
8,4,9.39
9,4,9.86
10,4,9.78
11,4,10.34
12,4,10.86
13,4,10.23
14,4,11.51
15,4,10.24
16,4,11.17
17,4,12.09
18,4,11.98
19,4,12.03
20,4,12.81
21,4,11.92
22,4,13.07
23,4,12.47
24,4,13.41
25,4,13.28
26,4,13.97
27,4,13.29
28,4,13.3
29,4,15.32
30,4,15.12
31,4,16.17
32,4,16.03
33,4,17.77
34,4,17.19
35,4,18.07
36,4,18.54
37,4,18.19
38,4,19.22
39,4,18.85
40,4,18.78
41,4,18.29
42,4,19.79
43,4,20.45
44,4,20.14
45,4,20.53
46,4,20.72
47,4,22.17
48,4,21.61
49,4,22.49
50,4,23.67
51,4,24.24
52,4,25.51
53,4,25.93
54,4,25.97
55,4,27.04
56,4,27.6
57,4,27.76
58,4,28.88
59,4,29.04
60,4,29.54
61,4,32.18
62,4,32.56
63,4,34.77
64,4,35.27
65,4,35.54
66,4,35.06
67,4,34.72
68,4,33.99
69,4,31.4
70,4,31.58
71,4,30.43
72,4,29.34
73,4,28.72
74,4,28.26
75,4,27.62
76,4,25.59
77,4,26.06
78,4,24.8
79,4,25.78
80,4,24.22
81,4,23.5
82,4,23.02
83,4,21.79
84,4,21.54
85,4,21.79
86,4,21.15
87,4,20.66
88,4,19.9
89,4,19.85
90,4,20.33
91,4,19.78
92,4,20.09
93,4,18.74
94,4,19.46
95,4,18.48
96,4,18.38
97,4,17.04
98,4,16.14
99,4,17.76
0,2,-490.51
1,2,-490.41
2,2,-489.93
3,2,-489.84
4,2,-490.08
5,2,-489.65
6,2,-489.71
7,2,-489.86
8,2,-490.39
9,2,-490.11
10,2,-490.48
11,2,-490.0
12,2,-490.36
13,2,-490.26
14,2,-490.18
15,2,-490.52
16,2,-490.17
17,2,-489.33
18,2,-489.36
19,2,-490.44
20,2,-489.54
21,2,-489.87
22,2,-489.86
23,2,-490.73
24,2,-489.89
25,2,-490.17
26,2,-490.37
27,2,-490.83
28,2,-491.13
29,2,-490.26
30,2,-490.69
31,2,-489.64
32,2,-490.44
33,2,-489.2
34,2,-490.0
35,2,-490.15
36,2,-489.68
37,2,-490.25
38,2,-490.32
39,2,-490.15
40,2,-490.11
41,2,-491.19
42,2,-490.12
43,2,-490.06
44,2,-490.51
45,2,-490.52
46,2,-490.13
47,2,-490.18
48,2,-490.35
49,2,-490.81
50,2,-490.02
51,2,-490.19
52,2,-489.6
53,2,-489.86
54,2,-489.71
55,2,-489.63
56,2,-490.06
57,2,-490.45
58,2,-490.6
59,2,-490.33
60,2,-491.59
61,2,-489.37
62,2,31.99
63,2,39.84
64,2,39.24
65,2,38.82
66,2,37.09
67,2,-384.68
68,2,-489.59
69,2,-490.92
70,2,-490.23
71,2,27.46
72,2,36.46
73,2,36.51
74,2,36.56
75,2,36.9
76,2,35.32
77,2,17.94
78,2,-490.4
79,2,-489.51
80,2,-489.64
81,2,-3.24
82,2,34.41
83,2,34.67
84,2,34.13
85,2,34.28
86,2,26.73
87,2,-490.31
88,2,-490.13
89,2,-490.59
90,2,-489.88
91,2,-489.78
92,2,-489.78
93,2,-490.04
94,2,-489.44
95,2,-490.03
96,2,-490.41
97,2,-490.48
98,2,-490.58
99,2,-489.85
