frame,class,snr_a_db
0,4,-498.93
1,4,-1.56
2,4,0.15
3,4,0.36
4,4,0.28
5,4,0.48
6,4,0.14
7,4,0.85
8,4,1.04
9,4,0.88
10,4,0.47
11,4,1.65
12,4,0.55
13,4,0.67
14,4,0.91
15,4,0.81
16,4,0.75
17,4,0.29
18,4,0.88
19,4,1.77
20,4,1.76
21,4,1.93
22,4,2.06
23,4,1.91
24,4,1.61
25,4,2.27
26,4,3.03
27,4,2.59
28,4,3.15
29,4,3.35
30,4,2.85
31,4,3.72
32,4,3.84
33,4,4.9
34,4,4.03
35,4,2.29
36,4,4.16
37,4,5.63
38,4,5.55
39,4,5.97
40,4,6.16
41,4,6.12
42,4,7.32
43,4,7.0
44,4,7.31
45,4,8.36
46,4,8.67
47,4,8.33
48,4,8.77
49,4,9.12
50,4,8.95
51,4,9.4
52,4,10.41
53,4,10.3
54,4,11.46
55,4,10.52
56,4,10.83
57,4,10.44
58,4,10.13
59,4,11.91
60,4,11.33
61,4,12.13
62,4,11.9
63,4,11.03
64,4,13.19
65,4,13.7
66,4,13.61
67,4,13.57
68,4,15.5
69,4,15.2
70,4,15.48
71,4,15.77
72,4,17.2
73,4,16.0
74,4,16.17
75,4,17.4
76,4,18.24
77,4,19.72
78,4,19.4
79,4,19.42
80,4,20.87
81,4,21.33
82,4,23.37
83,4,24.24
84,4,25.84
85,4,26.87
86,4,28.92
87,4,28.68
88,4,30.89
89,4,31.08
90,4,30.06
91,4,29.38
92,4,28.24
93,4,26.23
94,4,25.16
95,4,24.46
96,4,21.88
97,4,22.06
98,4,22.13
99,4,21.02
