frame,class,snr_a_db
0,0,-501.19
1,0,-500.85
2,0,-500.66
3,0,-500.14
4,0,-500.09
5,0,-500.05
6,0,-500.41
7,0,-500.01
8,0,-499.83
9,0,-500.76
10,0,-500.24
11,0,-501.05
12,0,-500.01
13,0,-500.36
14,0,-500.77
15,0,-501.22
16,0,-500.1
17,0,-499.87
18,0,-500.24
19,0,-500.6
20,0,-500.43
21,0,-499.86
22,0,-500.26
23,0,-500.24
24,0,-500.17
25,0,-500.01
26,0,-500.29
27,0,-500.35
28,0,-500.55
29,0,-500.28
30,0,-499.14
31,0,-500.8
32,0,-499.95
33,0,-500.38
34,0,-499.92
35,0,-500.08
36,0,-500.0
37,0,-500.65
38,0,-499.88
39,0,-499.41
40,0,-500.52
41,0,-500.08
42,0,-499.93
43,0,-500.34
44,0,-500.02
45,0,-500.12
46,0,-500.48
47,0,-500.69
48,0,-500.49
49,0,-499.87
50,0,-500.58
51,0,-500.21
52,0,-500.21
53,0,-499.68
54,0,-500.75
55,0,-499.96
56,0,-499.97
57,0,-500.94
58,0,-500.28
59,0,-500.62
60,0,-500.54
61,0,-91.38
62,0,38.8
63,0,38.91
64,0,40.02
65,0,39.45
66,0,39.34
67,0,39.48
68,0,38.98
69,0,38.07
70,0,38.45
71,0,39.3
72,0,38.53
73,0,38.99
74,0,38.06
75,0,38.78
76,0,38.96
77,0,38.35
78,0,38.22
79,0,38.48
80,0,38.14
81,0,38.08
82,0,38.32
83,0,37.4
84,0,37.59
85,0,33.85
86,0,-500.17
87,0,-500.66
88,0,-500.37
89,0,-500.05
90,0,-500.72
91,0,-499.78
92,0,-500.82
93,0,-499.63
94,0,-500.23
95,0,-500.64
96,0,-499.78
97,0,-500.68
98,0,-500.1
99,0,-499.59
0,5,9.78
1,5,7.99
2,5,1.82
3,5,5.28
4,5,3.72
5,5,11.41
6,5,2.2
7,5,2.37
8,5,3.04
9,5,9.57
10,5,7.39
11,5,-0.7
12,5,3.81
13,5,3.85
14,5,10.66
15,5,0.86
16,5,2.84
17,5,3.04
18,5,10.46
19,5,6.5
20,5,0.32
21,5,3.88
22,5,5.66
23,5,10.93
24,5,2.0
25,5,3.12
26,5,2.9
27,5,10.69
28,5,6.53
29,5,0.9
30,5,4.9
31,5,6.41
32,5,11.19
33,5,2.04
34,5,3.52
35,5,3.54
36,5,11.4
37,5,6.74
38,5,1.66
39,5,5.18
40,5,7.45
41,5,11.31
42,5,2.63
43,5,3.57
44,5,3.91
45,5,11.7
46,5,7.23
47,5,1.28
48,5,4.63
49,5,8.45
50,5,11.2
51,5,2.21
52,5,4.41
53,5,4.4
54,5,11.51
55,5,7.99
56,5,2.46
57,5,4.5
58,5,8.35
59,5,11.43
60,5,1.84
61,5,5.05
62,5,3.18
63,5,11.24
64,5,8.07
65,5,2.6
66,5,5.24
67,5,8.91
68,5,11.65
69,5,1.13
70,5,4.48
71,5,4.01
72,5,12.1
73,5,7.52
74,5,2.38
75,5,5.4
76,5,9.51
77,5,11.73
78,5,2.17
79,5,5.52
80,5,3.72
81,5,12.63
82,5,7.42
83,5,2.81
84,5,4.99
85,5,8.75
86,5,11.2
87,5,1.36
88,5,4.61
89,5,3.33
90,5,11.56
91,5,6.52
92,5,2.16
93,5,4.95
94,5,8.86
95,5,10.11
96,5,1.71
97,5,3.64
98,5,2.73
99,5,12.1
