frame,class,snr_a_db
0,4,-376.24
1,4,10.99
2,4,13.32
3,4,13.45
4,4,12.1
5,4,13.04
6,4,13.21
7,4,13.06
8,4,13.13
9,4,13.83
10,4,13.02
11,4,12.53
12,4,13.26
13,4,13.04
14,4,14.15
15,4,14.03
16,4,13.62
17,4,14.4
18,4,14.55
19,4,14.04
20,4,14.43
21,4,15.04
22,4,14.4
23,4,14.52
24,4,14.71
25,4,15.91
26,4,15.25
27,4,16.06
28,4,15.79
29,4,17.22
30,4,15.06
31,4,15.98
32,4,17.5
33,4,17.18
34,4,17.71
35,4,17.79
36,4,17.62
37,4,19.36
38,4,18.43
39,4,18.84
40,4,19.42
41,4,19.59
42,4,18.55
43,4,20.3
44,4,20.82
45,4,21.04
46,4,20.06
47,4,20.55
48,4,22.0
49,4,20.62
50,4,22.16
51,4,20.84
52,4,22.41
53,4,21.83
54,4,22.5
55,4,22.06
56,4,22.08
57,4,22.76
58,4,23.22
59,4,22.95
60,4,21.24
61,4,23.36
62,4,22.55
63,4,22.88
64,4,21.6
65,4,22.36
66,4,21.94
67,4,20.95
68,4,22.52
69,4,22.27
70,4,23.15
71,4,21.41
72,4,22.09
73,4,22.89
74,4,22.46
75,4,21.86
76,4,22.68
77,4,21.99
78,4,22.83
79,4,21.64
80,4,21.83
81,4,22.03
82,4,21.6
83,4,21.26
84,4,21.12
85,4,21.25
86,4,21.28
87,4,20.27
88,4,19.82
89,4,20.17
90,4,18.96
91,4,19.49
92,4,19.59
93,4,19.7
94,4,19.04
95,4,18.44
96,4,17.72
97,4,18.04
98,4,16.06
99,4,17.38
0,3,-490.71
1,3,-490.82
2,3,-489.73
3,3,-489.42
4,3,-490.77
5,3,-490.5
6,3,-490.06
7,3,-490.06
8,3,-490.11
9,3,-490.09
10,3,-490.53
11,3,-490.63
12,3,-490.59
13,3,-490.61
14,3,-489.96
15,3,-490.04
16,3,-13.17
17,3,-12.49
18,3,-18.38
19,3,-28.43
20,3,-34.93
21,3,18.07
22,3,17.75
23,3,18.31
24,3,18.11
25,3,26.33
26,3,26.76
27,3,24.85
28,3,23.02
29,3,21.86
30,3,17.92
31,3,16.74
32,3,14.98
33,3,10.92
34,3,5.74
35,3,-0.83
36,3,-12.05
37,3,-12.29
38,3,-7.37
39,3,-6.04
40,3,-4.67
41,3,36.14
42,3,33.41
43,3,31.28
44,3,25.3
45,3,19.86
46,3,26.87
47,3,29.84
48,3,29.94
49,3,27.78
50,3,26.24
51,3,20.95
52,3,15.92
53,3,5.43
54,3,-7.04
55,3,-4.38
56,3,-10.91
57,3,-489.84
58,3,-489.66
59,3,-489.74
60,3,-491.38
61,3,-489.62
62,3,-490.82
63,3,-489.94
64,3,-490.77
65,3,-490.06
66,3,-490.95
67,3,-491.72
68,3,-490.15
69,3,-490.4
70,3,-490.02
71,3,-490.57
72,3,-490.42
73,3,-489.46
74,3,-490.38
75,3,-490.69
76,3,-489.83
77,3,-490.19
78,3,-490.04
79,3,-490.2
80,3,-490.17
81,3,-489.71
82,3,-490.17
83,3,-489.88
84,3,-489.98
85,3,-489.63
86,3,-490.1
87,3,-490.21
88,3,-490.25
89,3,-490.15
90,3,-490.76
91,3,-489.81
92,3,-490.09
93,3,-489.3
94,3,-489.88
95,3,-490.28
96,3,-490.53
97,3,-489.92
98,3,-490.72
99,3,-490.34
