frame,class,snr_a_db
0,2,-504.21
1,2,-504.23
2,2,-505.03
3,2,-504.23
4,2,-503.26
5,2,-503.77
6,2,-503.84
7,2,-503.85
8,2,-504.24
9,2,-504.55
10,2,-505.01
11,2,-504.69
12,2,-503.8
13,2,-504.49
14,2,-504.01
15,2,-504.68
16,2,-504.08
17,2,-504.28
18,2,-504.41
19,2,-504.28
20,2,-504.39
21,2,-503.83
22,2,-504.32
23,2,-504.05
24,2,-504.06
25,2,-503.72
26,2,-503.89
27,2,-503.96
28,2,-503.49
29,2,-504.53
30,2,-505.01
31,2,-504.36
32,2,-504.07
33,2,-504.3
34,2,-504.62
35,2,-503.83
36,2,-504.52
37,2,-504.6
38,2,-503.9
39,2,-504.4
40,2,-504.58
41,2,-503.72
42,2,-503.54
43,2,-504.01
44,2,-504.48
45,2,-503.5
46,2,-504.31
47,2,-504.68
48,2,10.5
49,2,21.64
50,2,20.06
51,2,19.17
52,2,18.01
53,2,16.61
54,2,-38.13
55,2,-504.6
56,2,-503.77
57,2,-505.33
58,2,1.44
59,2,8.54
60,2,12.53
61,2,15.24
62,2,17.22
63,2,15.16
64,2,-503.82
65,2,-504.93
66,2,-503.95
67,2,-503.55
68,2,21.26
69,2,22.88
70,2,23.69
71,2,9.79
72,2,-504.26
73,2,-503.81
74,2,-505.54
75,2,-504.89
76,2,-504.27
77,2,-504.85
78,2,-504.17
79,2,-503.96
80,2,-503.61
81,2,-503.9
82,2,-504.45
83,2,-504.07
84,2,-504.3
85,2,-504.01
86,2,-504.18
87,2,-503.72
88,2,-503.53
89,2,-503.66
90,2,-504.27
91,2,-504.63
92,2,-503.87
93,2,-504.51
94,2,-505.15
95,2,-504.85
96,2,-504.33
97,2,-503.28
98,2,-504.92
99,2,-504.72
