frame,class,snr_a_db
0,4,-504.13
1,4,-2.87
2,4,-2.57
3,4,-1.29
4,4,-1.98
5,4,-2.32
6,4,-2.72
7,4,-2.76
8,4,-2.84
9,4,-2.07
10,4,-1.72
11,4,-1.83
12,4,-2.07
13,4,-1.64
14,4,-1.35
15,4,0.28
16,4,-1.21
17,4,-1.57
18,4,-0.25
19,4,0.27
20,4,1.65
21,4,1.4
22,4,1.56
23,4,1.44
24,4,1.1
25,4,1.97
26,4,3.16
27,4,3.32
28,4,3.93
29,4,4.1
30,4,4.06
31,4,5.9
32,4,5.82
33,4,6.33
34,4,5.71
35,4,5.99
36,4,6.49
37,4,7.2
38,4,6.94
39,4,7.48
40,4,7.74
41,4,8.05
42,4,8.21
43,4,8.7
44,4,11.4
45,4,9.61
46,4,8.98
47,4,11.29
48,4,11.71
49,4,11.89
50,4,13.23
51,4,13.92
52,4,13.68
53,4,12.74
54,4,14.06
55,4,14.23
56,4,14.78
57,4,14.46
58,4,16.15
59,4,17.93
60,4,18.92
61,4,19.24
62,4,19.64
63,4,21.78
64,4,23.18
65,4,23.3
66,4,26.4
67,4,26.65
68,4,28.07
69,4,28.07
70,4,25.82
71,4,23.96
72,4,22.85
73,4,22.37
74,4,20.26
75,4,19.02
76,4,19.34
77,4,19.04
78,4,17.74
79,4,15.9
80,4,15.73
81,4,14.64
82,4,13.71
83,4,15.34
84,4,13.06
85,4,13.32
86,4,14.43
87,4,13.11
88,4,12.46
89,4,11.31
90,4,10.71
91,4,9.6
92,4,10.05
93,4,9.64
94,4,9.06
95,4,7.64
96,4,8.39
97,4,8.6
98,4,7.61
99,4,7.55
