frame,class,snr_a_db
0,4,-501.74
1,4,-1.0
2,4,0.23
3,4,0.18
4,4,-0.79
5,4,0.61
6,4,0.84
7,4,0.25
8,4,1.25
9,4,1.21
10,4,1.75
11,4,1.39
12,4,1.66
13,4,1.01
14,4,1.39
15,4,1.82
16,4,2.36
17,4,3.32
18,4,2.66
19,4,3.66
20,4,3.16
21,4,3.4
22,4,4.05
23,4,4.5
24,4,3.52
25,4,4.39
26,4,5.29
27,4,4.88
28,4,6.11
29,4,6.01
30,4,5.89
31,4,5.37
32,4,6.54
33,4,6.66
34,4,6.44
35,4,6.64
36,4,7.09
37,4,6.76
38,4,8.33
39,4,8.91
40,4,8.06
41,4,8.41
42,4,8.57
43,4,9.24
44,4,9.79
45,4,8.89
46,4,8.63
47,4,8.42
48,4,9.58
49,4,9.81
50,4,9.99
51,4,9.91
52,4,10.31
53,4,12.32
54,4,10.78
55,4,11.22
56,4,12.68
57,4,13.03
58,4,14.44
59,4,14.37
60,4,14.98
61,4,13.63
62,4,13.85
63,4,14.6
64,4,16.09
65,4,16.64
66,4,17.43
67,4,16.57
68,4,17.19
69,4,17.15
70,4,18.35
71,4,19.03
72,4,19.86
73,4,19.68
74,4,20.89
75,4,22.7
76,4,22.85
77,4,24.18
78,4,24.0
79,4,26.46
80,4,27.04
81,4,28.38
82,4,28.77
83,4,28.38
84,4,26.26
85,4,25.99
86,4,25.22
87,4,24.59
88,4,22.87
89,4,22.35
90,4,22.1
91,4,21.27
92,4,19.46
93,4,18.93
94,4,18.65
95,4,18.4
96,4,17.78
97,4,16.78
98,4,16.82
99,4,15.57
