frame,class,snr_a_db
0,4,-183.54
1,4,-0.12
2,4,-1.51
3,4,-0.1
4,4,-0.24
5,4,0.45
6,4,-0.72
7,4,0.33
8,4,0.33
9,4,0.64
10,4,0.96
11,4,1.57
12,4,2.02
13,4,3.06
14,4,3.06
15,4,3.59
16,4,4.54
17,4,5.18
18,4,5.47
19,4,6.36
20,4,7.03
21,4,6.91
22,4,6.98
23,4,7.91
24,4,9.08
25,4,8.0
26,4,8.66
27,4,9.43
28,4,10.29
29,4,11.58
30,4,12.81
31,4,12.35
32,4,11.98
33,4,13.62
34,4,15.1
35,4,15.27
36,4,16.74
37,4,17.71
38,4,18.8
39,4,20.22
40,4,22.33
41,4,22.54
42,4,22.32
43,4,21.81
44,4,20.45
45,4,21.41
46,4,18.52
47,4,18.12
48,4,17.44
49,4,16.83
50,4,15.18
51,4,13.79
52,4,14.38
53,4,12.53
54,4,12.23
55,4,11.91
56,4,10.4
57,4,10.4
58,4,10.69
59,4,9.5
60,4,9.19
61,4,9.38
62,4,8.72
63,4,8.03
64,4,7.49
65,4,7.35
66,4,7.04
67,4,5.46
68,4,3.53
69,4,3.89
70,4,3.18
71,4,3.08
72,4,1.57
73,4,1.22
74,4,2.42
75,4,1.49
76,4,1.38
77,4,0.57
78,4,0.24
79,4,-0.78
80,4,0.56
81,4,-0.11
82,4,-0.04
83,4,-0.28
84,4,0.04
85,4,-1.09
86,4,-0.15
87,4,-0.66
88,4,-0.49
89,4,-1.46
90,4,-0.3
91,4,-0.74
92,4,-1.0
93,4,-0.39
94,4,-1.51
95,4,-1.62
96,4,-1.49
97,4,-1.42
98,4,-1.81
99,4,-2.36
0,4,-505.88
1,4,-9.55
2,4,-8.85
3,4,-7.96
4,4,-7.25
5,4,-7.46
6,4,-7.26
7,4,-6.97
8,4,-7.57
9,4,-7.56
10,4,-7.26
11,4,-7.07
12,4,-7.11
13,4,-7.03
14,4,-7.61
15,4,-7.56
16,4,-7.47
17,4,-7.03
18,4,-7.54
19,4,-7.08
20,4,-6.94
21,4,-7.37
22,4,-7.3
23,4,-6.43
24,4,-6.79
25,4,-7.0
26,4,-6.77
27,4,-5.37
28,4,-6.22
29,4,-5.77
30,4,-5.51
31,4,-5.95
32,4,-7.75
33,4,-6.9
34,4,-5.49
35,4,-6.03
36,4,-5.79
37,4,-6.92
38,4,-5.6
39,4,-4.57
40,4,-4.08
41,4,-4.85
42,4,-5.17
43,4,-5.21
44,4,-5.3
45,4,-3.43
46,4,-4.6
47,4,-3.78
48,4,-2.54
49,4,-2.01
50,4,-2.75
51,4,-2.46
52,4,-1.41
53,4,-1.44
54,4,-1.03
55,4,-0.38
56,4,0.23
57,4,0.87
58,4,2.32
59,4,0.73
60,4,2.1
61,4,2.56
62,4,3.08
63,4,3.12
64,4,3.68
65,4,3.79
66,4,4.4
67,4,3.84
68,4,3.92
69,4,3.64
70,4,3.87
71,4,5.53
72,4,4.97
73,4,5.35
74,4,7.27
75,4,7.21
76,4,7.52
77,4,8.37
78,4,8.06
79,4,8.66
80,4,9.93
81,4,9.64
82,4,10.3
83,4,11.48
84,4,11.35
85,4,11.17
86,4,12.22
87,4,11.66
88,4,11.98
89,4,10.8
90,4,12.17
91,4,12.53
92,4,10.97
93,4,11.31
94,4,10.13
95,4,9.64
96,4,8.71
97,4,8.44
98,4,8.54
99,4,6.53
0,4,-505.88
1,4,-8.95
2,4,-4.61
3,4,-3.57
4,4,-3.49
5,4,-3.4
6,4,-4.79
7,4,-3.23
8,4,-3.42
9,4,-3.23
10,4,-3.43
11,4,-3.51
12,4,-2.63
13,4,-3.43
14,4,-3.64
15,4,-3.77
16,4,-2.25
17,4,-3.02
18,4,-3.22
19,4,-2.73
20,4,-2.59
21,4,-2.9
22,4,-3.21
23,4,-2.49
24,4,-2.64
25,4,-2.92
26,4,-2.81
27,4,-1.96
28,4,-1.61
29,4,-1.56
30,4,-2.09
31,4,-2.24
32,4,-2.87
33,4,-2.7
34,4,-1.1
35,4,-2.16
36,4,-1.3
37,4,-1.36
38,4,-1.27
39,4,-0.89
40,4,-0.64
41,4,-0.09
42,4,-0.65
43,4,-0.57
44,4,-0.62
45,4,1.05
46,4,-0.58
47,4,0.99
48,4,2.52
49,4,2.57
50,4,2.99
51,4,3.97
52,4,5.15
53,4,4.39
54,4,5.33
55,4,6.43
56,4,7.28
57,4,7.67
58,4,8.72
59,4,7.49
60,4,9.34
61,4,9.69
62,4,10.2
63,4,10.62
64,4,11.24
65,4,12.59
66,4,13.26
67,4,13.65
68,4,14.29
69,4,15.45
70,4,16.68
71,4,18.6
72,4,18.82
73,4,20.33
74,4,22.32
75,4,22.4
76,4,23.06
77,4,22.14
78,4,19.73
79,4,18.32
80,4,18.17
81,4,16.04
82,4,15.08
83,4,15.27
84,4,13.48
85,4,12.35
86,4,12.27
87,4,9.59
88,4,10.54
89,4,9.37
90,4,9.75
91,4,9.54
92,4,9.26
93,4,7.65
94,4,7.84
95,4,6.77
96,4,5.84
97,4,5.72
98,4,4.67
99,4,3.54
0,3,-505.88
1,3,-504.85
2,3,-505.91
3,3,-505.16
4,3,-505.05
5,3,-504.96
6,3,-505.76
7,3,-505.07
8,3,-505.22
9,3,-505.46
10,3,-505.75
11,3,-505.31
12,3,-504.94
13,3,-505.41
14,3,-505.68
15,3,-505.85
16,3,-504.91
17,3,-505.23
18,3,-505.28
19,3,-505.3
20,3,-505.35
21,3,-505.73
22,3,-505.79
23,3,-505.27
24,3,-28.41
25,3,3.21
26,3,2.84
27,3,8.85
28,3,9.17
29,3,7.22
30,3,5.22
31,3,1.56
32,3,-2.07
33,3,-3.94
34,3,-4.67
35,3,-7.16
36,3,-8.42
37,3,-11.14
38,3,-13.78
39,3,-15.71
40,3,-18.3
41,3,-20.83
42,3,-23.78
43,3,-25.36
44,3,16.24
45,3,18.26
46,3,13.37
47,3,10.92
48,3,15.13
49,3,16.13
50,3,11.58
51,3,8.27
52,3,6.29
53,3,2.56
54,3,-1.07
55,3,-5.28
56,3,-10.58
57,3,-18.1
58,3,-25.81
59,3,-37.73
60,3,-31.25
61,3,-26.65
62,3,-25.71
63,3,-26.12
64,3,-27.87
65,3,11.46
66,3,16.8
67,3,14.36
68,3,11.97
69,3,9.64
70,3,14.17
71,3,15.17
72,3,10.53
73,3,6.06
74,3,2.55
75,3,-1.55
76,3,-5.47
77,3,-10.32
