frame,class,snr_a_db
0,7,-511.43
1,7,-511.42
2,7,-8.63
3,7,-2.19
4,7,-0.79
5,7,-3.27
6,7,-4.3
7,7,-5.53
8,7,-5.83
9,7,-6.96
10,7,-6.7
11,7,-7.71
12,7,-7.29
13,7,-4.41
14,7,-4.05
15,7,-7.6
16,7,-6.59
17,7,-6.94
18,7,-6.45
19,7,-5.36
20,7,-3.02
21,7,-3.85
22,7,2.37
23,7,5.65
24,7,3.8
25,7,2.52
26,7,3.85
27,7,3.21
28,7,4.55
29,7,5.8
30,7,3.34
31,7,1.4
32,7,1.8
33,7,1.17
34,7,3.61
35,7,3.61
36,7,5.32
37,7,3.86
38,7,2.25
39,7,-0.25
40,7,0.21
41,7,1.47
42,7,6.04
43,7,8.72
44,7,6.71
45,7,5.41
46,7,8.3
47,7,4.65
48,7,5.31
49,7,7.03
50,7,9.49
51,7,13.89
52,7,13.94
53,7,12.33
54,7,13.94
55,7,14.0
56,7,16.37
57,7,18.94
58,7,17.67
59,7,16.74
60,7,13.46
61,7,12.5
62,7,10.62
63,7,11.5
64,7,8.17
65,7,7.03
66,7,7.27
67,7,3.94
68,7,4.3
69,7,5.08
70,7,3.56
71,7,2.99
72,7,2.1
73,7,3.26
74,7,7.67
75,7,9.24
76,7,9.84
77,7,7.99
78,7,9.65
79,7,7.09
80,7,6.76
81,7,6.34
82,7,3.52
83,7,6.38
84,7,5.14
85,7,2.37
86,7,5.65
87,7,4.13
88,7,3.08
89,7,-1.9
90,7,-1.05
91,7,-1.03
92,7,-2.33
93,7,-1.35
94,7,0.53
95,7,-0.59
96,7,-4.62
97,7,-6.05
98,7,-5.73
99,7,-7.55
