frame,class,snr_a_db
0,6,-17.8
1,6,-15.07
2,6,-14.23
3,6,-15.03
4,6,-14.37
5,6,-14.77
6,6,-14.98
7,6,-15.22
8,6,-14.14
9,6,-13.97
10,6,-13.3
11,6,-13.39
12,6,-13.64
13,6,-14.14
14,6,-13.7
15,6,-14.25
16,6,-13.97
17,6,-12.95
18,6,-11.7
19,6,-11.62
20,6,-12.73
21,6,-11.54
22,6,-11.68
23,6,-10.85
24,6,-10.31
25,6,-10.87
26,6,-9.87
27,6,-9.95
28,6,-8.88
29,6,-10.05
30,6,-9.8
31,6,-9.63
32,6,-9.5
33,6,-9.58
34,6,-9.14
35,6,-8.99
36,6,-10.53
37,6,-8.65
38,6,-9.07
39,6,-9.06
40,6,-8.2
41,6,-8.22
42,6,-10.05
43,6,-9.76
44,6,-8.57
45,6,-8.82
46,6,-8.56
47,6,-8.08
48,6,-7.28
49,6,-6.75
50,6,-7.02
51,6,-8.83
52,6,-9.08
53,6,-7.17
54,6,-7.28
55,6,-7.36
56,6,-6.73
57,6,-5.61
58,6,-4.4
59,6,-3.59
60,6,-4.3
61,6,-2.79
62,6,-2.07
63,6,-2.44
64,6,-1.85
65,6,-2.42
66,6,-3.34
67,6,-3.96
68,6,-3.48
69,6,-2.74
70,6,-2.71
71,6,-2.47
72,6,-2.12
73,6,-2.14
74,6,-2.03
75,6,-0.36
76,6,-0.44
77,6,0.56
78,6,1.16
79,6,-0.06
80,6,1.3
81,6,0.98
82,6,0.09
83,6,-0.95
84,6,-1.02
85,6,-1.94
86,6,-2.12
87,6,-3.41
88,6,-2.19
89,6,-1.55
90,6,-2.06
91,6,-3.07
92,6,-4.01
93,6,-4.56
94,6,-2.94
95,6,-2.6
96,6,-3.13
97,6,-3.61
98,6,-2.94
99,6,-3.59
