frame,class,snr_a_db
0,4,-489.65
1,4,-1.4
2,4,7.98
3,4,8.05
4,4,7.56
5,4,7.95
6,4,7.0
7,4,7.78
8,4,8.61
9,4,7.78
10,4,8.0
11,4,8.33
12,4,7.49
13,4,8.53
14,4,7.0
15,4,7.83
16,4,8.02
17,4,8.34
18,4,6.96
19,4,8.4
20,4,8.38
21,4,8.13
22,4,9.25
23,4,9.47
24,4,8.87
25,4,8.72
26,4,8.65
27,4,9.19
28,4,10.03
29,4,9.7
30,4,9.86
31,4,9.61
32,4,10.1
33,4,10.44
34,4,10.77
35,4,10.7
36,4,10.4
37,4,11.3
38,4,11.87
39,4,12.3
40,4,12.17
41,4,11.38
42,4,13.95
43,4,13.82
44,4,15.62
45,4,15.13
46,4,14.5
47,4,16.21
48,4,17.28
49,4,16.98
50,4,17.17
51,4,18.24
52,4,16.9
53,4,18.77
54,4,19.76
55,4,18.62
56,4,19.4
57,4,19.48
58,4,19.41
59,4,20.04
60,4,19.55
61,4,20.5
62,4,19.03
63,4,18.28
64,4,19.77
65,4,18.42
66,4,19.3
67,4,19.14
68,4,18.11
69,4,18.03
70,4,17.99
71,4,17.86
72,4,17.37
73,4,17.11
74,4,16.3
75,4,15.43
76,4,14.69
77,4,15.32
78,4,14.47
79,4,13.66
80,4,13.95
81,4,12.72
82,4,11.79
83,4,12.05
84,4,11.25
85,4,10.99
86,4,11.39
87,4,10.41
88,4,9.34
89,4,10.54
90,4,10.13
91,4,9.74
92,4,9.56
93,4,7.91
94,4,8.32
95,4,9.06
96,4,9.43
97,4,9.69
98,4,8.86
99,4,8.45
