frame,class,snr_a_db
0,4,-14.63
1,4,-7.85
2,4,-7.45
3,4,-8.58
4,4,-7.9
5,4,-6.97
6,4,-6.49
7,4,-7.9
8,4,-6.28
9,4,-6.65
10,4,-5.65
11,4,-5.54
12,4,-4.97
13,4,-5.63
14,4,-4.22
15,4,-5.0
16,4,-4.24
17,4,-4.02
18,4,-3.69
19,4,-3.33
20,4,-4.63
21,4,-4.05
22,4,-2.1
23,4,-3.73
24,4,-1.9
25,4,-1.99
26,4,-2.17
27,4,-1.55
28,4,-1.2
29,4,-2.46
30,4,-3.7
31,4,-1.63
32,4,-1.43
33,4,-2.69
34,4,-1.8
35,4,-1.1
36,4,-0.97
37,4,-1.07
38,4,0.16
39,4,-1.36
40,4,0.14
41,4,0.64
42,4,0.0
43,4,0.31
44,4,0.91
45,4,0.23
46,4,2.18
47,4,1.84
48,4,2.0
49,4,3.45
50,4,3.48
51,4,1.99
52,4,3.44
53,4,3.57
54,4,3.76
55,4,4.57
56,4,5.39
57,4,5.25
58,4,6.04
59,4,7.4
60,4,6.7
61,4,7.26
62,4,9.0
63,4,8.63
64,4,8.68
65,4,7.83
66,4,9.64
67,4,9.1
68,4,10.36
69,4,10.77
70,4,12.1
71,4,12.57
72,4,13.26
73,4,14.61
74,4,14.3
75,4,16.32
76,4,17.42
77,4,18.15
78,4,17.86
79,4,18.46
80,4,18.22
81,4,17.2
82,4,16.93
83,4,16.07
84,4,14.51
85,4,14.35
86,4,14.11
87,4,12.61
88,4,12.0
89,4,11.14
90,4,9.94
91,4,10.07
92,4,9.68
93,4,8.32
94,4,7.8
95,4,7.9
96,4,8.25
97,4,7.95
98,4,6.76
99,4,6.22
0,5,5.93
1,5,1.28
2,5,-1.81
3,5,-2.22
4,5,0.93
5,5,4.71
6,5,-2.31
7,5,-2.81
8,5,-3.79
9,5,4.37
10,5,1.42
11,5,-3.41
12,5,-1.54
13,5,-0.87
14,5,5.68
15,5,-2.1
16,5,-2.24
17,5,-2.36
18,5,4.49
19,5,3.09
20,5,-4.01
21,5,-2.32
22,5,-3.47
23,5,5.59
24,5,-0.94
25,5,-2.48
26,5,-2.06
27,5,3.94
28,5,3.94
29,5,-3.87
30,5,-3.52
31,5,-3.61
32,5,5.7
33,5,-0.64
34,5,-3.09
35,5,-2.22
36,5,1.51
37,5,4.65
38,5,-1.9
39,5,-2.71
40,5,-2.59
41,5,5.4
42,5,1.37
43,5,-3.49
44,5,-1.72
45,5,-1.0
46,5,5.5
47,5,-2.76
48,5,-1.79
49,5,-2.31
50,5,4.61
51,5,1.58
52,5,-2.95
53,5,-2.54
54,5,-3.94
55,5,5.52
56,5,-0.48
57,5,-2.76
58,5,-1.77
59,5,3.56
60,5,4.16
61,5,-3.4
62,5,-1.74
63,5,-3.54
64,5,5.5
65,5,0.14
66,5,-2.67
67,5,-2.32
68,5,1.83
69,5,4.6
70,5,-1.99
71,5,-2.34
72,5,-3.09
73,5,5.17
74,5,0.93
75,5,-2.95
76,5,-1.16
77,5,-0.45
78,5,5.22
79,5,-2.4
80,5,-1.99
81,5,-2.65
82,5,4.21
83,5,3.46
84,5,-3.24
85,5,-2.14
86,5,-3.57
87,5,6.31
88,5,-0.16
89,5,-2.51
90,5,-1.7
91,5,3.73
92,5,4.36
93,5,-3.68
94,5,-1.66
95,5,-3.35
96,5,5.29
97,5,0.85
98,5,-3.06
99,5,-1.93
