frame,class,snr_a_db
0,4,-491.61
1,4,10.78
2,4,10.56
3,4,10.1
4,4,11.37
5,4,11.18
6,4,11.04
7,4,10.64
8,4,9.95
9,4,11.68
10,4,11.35
11,4,12.64
12,4,13.17
13,4,12.45
14,4,12.13
15,4,12.74
16,4,13.42
17,4,12.94
18,4,13.23
19,4,13.32
20,4,14.07
21,4,13.59
22,4,13.59
23,4,13.72
24,4,15.01
25,4,15.03
26,4,16.11
27,4,16.66
28,4,16.79
29,4,17.31
30,4,17.42
31,4,17.52
32,4,18.05
33,4,19.5
34,4,19.16
35,4,19.31
36,4,20.49
37,4,21.1
38,4,21.23
39,4,21.49
40,4,20.18
41,4,22.36
42,4,21.45
43,4,22.76
44,4,22.38
45,4,22.79
46,4,22.46
47,4,22.99
48,4,24.16
49,4,24.98
50,4,25.91
51,4,25.56
52,4,26.22
53,4,26.89
54,4,25.93
55,4,27.45
56,4,28.26
57,4,28.74
58,4,30.36
59,4,30.83
60,4,32.47
61,4,31.86
62,4,32.36
63,4,33.43
64,4,35.63
65,4,36.0
66,4,37.84
67,4,41.17
68,4,42.96
69,4,43.87
70,4,44.34
71,4,41.76
72,4,39.71
73,4,37.79
74,4,36.56
75,4,34.87
76,4,33.66
77,4,31.97
78,4,31.23
79,4,30.94
80,4,30.44
81,4,30.93
82,4,28.1
83,4,28.05
84,4,28.44
85,4,26.41
86,4,26.91
87,4,24.99
88,4,24.43
89,4,25.39
90,4,24.73
91,4,24.62
92,4,24.11
93,4,23.86
94,4,24.16
95,4,21.95
96,4,23.31
97,4,22.22
98,4,22.57
99,4,21.2
0,0,-491.61
1,0,-491.07
2,0,-491.76
3,0,-491.74
4,0,-491.62
5,0,-490.97
6,0,-491.39
7,0,-491.43
8,0,-492.27
9,0,-491.18
10,0,-491.59
11,0,-491.49
12,0,-490.77
13,0,-491.48
14,0,-491.57
15,0,-491.31
16,0,-490.87
17,0,-491.64
18,0,-491.42
19,0,-491.24
20,0,-490.94
21,0,-491.08
22,0,-491.37
23,0,-491.5
24,0,-491.45
25,0,-491.79
26,0,-491.6
27,0,-491.72
28,0,-491.3
29,0,-491.36
30,0,-491.78
31,0,-491.69
32,0,-491.72
33,0,-490.96
34,0,-491.73
35,0,-492.01
36,0,-491.41
37,0,-491.33
38,0,-490.71
39,0,-491.15
40,0,-492.19
41,0,-491.21
42,0,-492.2
43,0,-491.59
44,0,-491.77
45,0,-491.99
46,0,-492.05
47,0,-491.84
48,0,-491.52
49,0,-491.55
50,0,-490.74
51,0,-491.7
52,0,-490.95
53,0,-491.2
54,0,-491.46
55,0,60.76
56,0,64.01
57,0,65.27
58,0,65.47
59,0,65.22
60,0,65.89
61,0,64.78
62,0,64.86
63,0,63.85
64,0,64.11
65,0,62.19
66,0,62.51
67,0,63.29
68,0,62.75
69,0,61.76
70,0,62.17
71,0,61.97
72,0,62.76
73,0,62.87
74,0,62.05
75,0,62.01
76,0,61.87
77,0,61.4
78,0,61.13
79,0,61.03
80,0,60.77
81,0,61.4
82,0,59.85
83,0,60.3
84,0,60.86
85,0,60.33
86,0,59.93
87,0,58.53
88,0,58.63
89,0,59.77
90,0,59.04
91,0,59.24
92,0,47.97
93,0,-491.37
94,0,-490.84
95,0,-492.16
96,0,-491.06
97,0,-491.82
98,0,-490.98
99,0,-491.36
0,1,-491.61
1,1,-491.07
2,1,-491.76
3,1,-491.74
4,1,-491.62
5,1,-490.97
6,1,-491.39
7,1,-491.43
8,1,-492.27
9,1,-491.18
10,1,-491.59
11,1,-491.49
12,1,-490.77
13,1,-491.48
14,1,-491.57
15,1,-491.31
16,1,-490.87
17,1,-491.64
18,1,-491.42
19,1,-491.24
20,1,-490.94
21,1,-491.08
22,1,-491.37
23,1,-491.5
24,1,-491.45
25,1,-491.79
26,1,49.54
27,1,51.29
28,1,51.91
29,1,44.39
30,1,37.1
31,1,51.92
32,1,51.9
33,1,52.82
34,1,45.26
35,1,33.57
36,1,52.14
37,1,52.25
38,1,52.85
39,1,46.62
40,1,-2.35
41,1,51.15
42,1,50.55
43,1,50.8
44,1,46.85
45,1,-491.99
46,1,48.15
47,1,49.67
48,1,49.49
49,1,47.2
50,1,-490.74
51,1,45.92
52,1,49.14
53,1,48.47
54,1,47.19
55,1,-356.32
56,1,-491.05
57,1,-491.3
58,1,-491.21
59,1,-491.32
60,1,-490.51
61,1,-491.45
62,1,-491.19
63,1,-492.04
64,1,-490.57
65,1,-492.06
66,1,-491.61
67,1,-490.7
68,1,-491.11
69,1,-491.97
70,1,-491.42
71,1,-491.96
72,1,-491.22
73,1,-490.88
74,1,-491.49
75,1,-491.29
76,1,-491.23
77,1,-491.49
78,1,-491.5
79,1,-491.43
80,1,-491.55
81,1,-490.8
82,1,-492.24
83,1,-491.65
84,1,-490.96
85,1,-491.29
86,1,-491.44
87,1,-492.71
88,1,-492.47
89,1,-491.22
90,1,-491.84
91,1,-491.54
92,1,-490.81
93,1,-491.37
94,1,-490.84
95,1,-492.16
96,1,-491.06
97,1,-491.82
98,1,-490.98
99,1,-491.36
