frame,class,snr_a_db
0,4,-507.06
1,4,-5.61
2,4,-5.01
3,4,-4.31
4,4,-4.37
5,4,-4.76
6,4,-4.47
7,4,-4.75
8,4,-3.29
9,4,-3.8
10,4,-4.57
11,4,-4.15
12,4,-4.31
13,4,-3.49
14,4,-3.27
15,4,-2.93
16,4,-2.04
17,4,-1.93
18,4,-0.78
19,4,-1.72
20,4,0.78
21,4,0.77
22,4,1.95
23,4,2.49
24,4,2.99
25,4,4.08
26,4,4.78
27,4,4.64
28,4,6.04
29,4,5.81
30,4,6.35
31,4,7.32
32,4,7.72
33,4,9.04
34,4,10.45
35,4,11.32
36,4,12.68
37,4,13.09
38,4,14.4
39,4,16.03
40,4,18.53
41,4,21.15
42,4,24.28
43,4,25.04
44,4,22.43
45,4,19.78
46,4,17.5
47,4,15.9
48,4,12.33
49,4,12.6
50,4,11.09
51,4,10.39
52,4,10.26
53,4,8.33
54,4,7.76
55,4,7.11
56,4,6.37
57,4,5.49
58,4,4.48
59,4,4.56
60,4,4.34
61,4,3.01
62,4,1.98
63,4,0.96
64,4,1.19
65,4,0.72
66,4,-0.62
67,4,-1.19
68,4,-1.07
69,4,-1.39
70,4,-3.19
71,4,-2.05
72,4,-2.92
73,4,-2.82
74,4,-3.04
75,4,-4.42
76,4,-3.6
77,4,-4.04
78,4,-5.16
79,4,-4.02
80,4,-3.98
81,4,-4.47
82,4,-4.2
83,4,-4.68
84,4,-4.38
85,4,-4.19
86,4,-4.71
87,4,-4.53
88,4,-4.33
89,4,-5.41
90,4,-5.97
91,4,-4.68
92,4,-5.82
93,4,-5.56
94,4,-5.36
95,4,-5.62
96,4,-4.88
97,4,-6.32
98,4,-4.96
99,4,-6.34
0,4,-14.73
1,4,-2.28
2,4,-2.65
3,4,-2.32
4,4,-2.08
5,4,-2.07
6,4,-1.39
7,4,-1.51
8,4,-0.53
9,4,-1.15
10,4,-1.16
11,4,-1.0
12,4,-0.52
13,4,0.08
14,4,-0.26
15,4,0.75
16,4,0.23
17,4,0.74
18,4,1.15
19,4,1.45
20,4,2.79
21,4,2.03
22,4,2.44
23,4,3.03
24,4,2.59
25,4,3.5
26,4,4.25
27,4,4.09
28,4,5.23
29,4,4.89
30,4,4.81
31,4,4.22
32,4,5.51
33,4,6.04
34,4,5.56
35,4,5.7
36,4,6.0
37,4,4.66
38,4,5.73
39,4,6.31
40,4,6.21
41,4,5.9
42,4,6.36
43,4,7.52
44,4,7.64
45,4,9.17
46,4,10.31
47,4,10.08
48,4,9.01
49,4,10.24
50,4,10.58
51,4,11.12
52,4,11.79
53,4,12.85
54,4,12.86
55,4,13.2
56,4,14.21
57,4,14.2
58,4,14.03
59,4,15.62
60,4,16.57
61,4,16.62
62,4,16.95
63,4,18.06
64,4,20.5
65,4,21.9
66,4,21.96
67,4,22.76
68,4,24.89
69,4,26.44
70,4,24.62
71,4,25.13
72,4,23.0
73,4,22.28
74,4,21.16
75,4,19.64
76,4,19.31
77,4,17.01
