frame,class,snr_a_db
0,6,-30.22
1,6,-20.92
2,6,-19.67
3,6,-20.31
4,6,-21.43
5,6,-20.88
6,6,-19.43
7,6,-18.8
8,6,-18.44
9,6,-17.98
10,6,-18.71
11,6,-19.3
12,6,-18.52
13,6,-17.16
14,6,-18.01
15,6,-18.06
16,6,-17.72
17,6,-16.58
18,6,-16.27
19,6,-15.98
20,6,-16.89
21,6,-16.31
22,6,-15.81
23,6,-15.89
24,6,-15.74
25,6,-16.11
26,6,-14.25
27,6,-14.31
28,6,-14.14
29,6,-14.06
30,6,-13.74
31,6,-14.54
32,6,-14.92
33,6,-16.56
34,6,-16.19
35,6,-17.31
36,6,-17.0
37,6,-16.98
38,6,-16.74
39,6,-15.94
40,6,-15.6
41,6,-15.19
42,6,-15.47
43,6,-14.6
44,6,-14.71
45,6,-13.77
46,6,-13.17
47,6,-13.07
48,6,-11.42
49,6,-10.08
50,6,-9.83
51,6,-8.92
52,6,-8.83
53,6,-9.54
54,6,-11.17
55,6,-10.67
56,6,-10.06
57,6,-9.24
58,6,-8.11
59,6,-5.13
60,6,-5.13
61,6,-6.39
62,6,-7.88
63,6,-6.25
64,6,-4.67
65,6,-2.57
66,6,-5.06
67,6,-5.48
68,6,-1.69
69,6,-1.1
70,6,-1.97
71,6,-2.7
72,6,-0.84
73,6,0.52
74,6,-0.59
75,6,-0.83
76,6,0.31
77,6,-0.41
78,6,-1.9
79,6,-2.87
80,6,-3.73
81,6,-4.13
82,6,-4.4
83,6,-4.77
84,6,-3.14
85,6,-3.93
86,6,-5.92
87,6,-8.25
88,6,-7.53
89,6,-6.07
90,6,-5.99
91,6,-7.25
92,6,-9.31
93,6,-10.58
94,6,-10.35
95,6,-10.7
96,6,-9.77
97,6,-9.04
98,6,-9.23
99,6,-8.85
