frame,class,snr_a_db
0,7,-495.97
1,7,9.63
2,7,13.74
3,7,12.61
4,7,9.8
5,7,9.83
6,7,12.67
7,7,11.81
8,7,14.3
9,7,15.06
10,7,15.19
11,7,15.79
12,7,13.4
13,7,13.91
14,7,11.21
15,7,10.53
16,7,10.46
17,7,10.12
18,7,9.93
19,7,10.86
20,7,14.5
21,7,15.65
22,7,14.6
23,7,14.81
24,7,16.0
25,7,14.32
26,7,16.53
27,7,17.71
28,7,16.5
29,7,18.14
30,7,16.88
31,7,12.42
32,7,11.88
33,7,13.81
34,7,13.27
35,7,13.97
36,7,17.25
37,7,19.87
38,7,18.95
39,7,13.63
40,7,13.94
41,7,15.07
42,7,14.35
43,7,15.83
44,7,15.86
45,7,15.84
46,7,16.35
47,7,17.8
48,7,21.04
49,7,19.29
50,7,18.01
51,7,19.9
52,7,20.32
53,7,19.73
54,7,23.35
55,7,22.87
56,7,23.87
57,7,26.01
58,7,26.28
59,7,28.47
60,7,28.93
61,7,29.64
62,7,29.21
63,7,32.69
64,7,31.22
65,7,32.69
66,7,31.9
67,7,31.87
68,7,31.14
69,7,30.76
70,7,28.41
71,7,26.39
72,7,27.35
73,7,28.14
74,7,27.83
75,7,25.97
76,7,25.2
77,7,24.71
78,7,24.94
79,7,20.94
80,7,24.37
81,7,24.53
82,7,20.34
83,7,17.38
84,7,18.37
85,7,17.94
86,7,16.88
87,7,18.04
88,7,16.62
89,7,15.04
90,7,15.21
91,7,14.71
92,7,13.4
93,7,13.33
94,7,14.44
95,7,20.09
96,7,18.06
97,7,18.78
98,7,18.98
99,7,16.17
