frame,class,snr_a_db
0,6,-30.66
1,6,-27.14
2,6,-27.8
3,6,-26.46
4,6,-25.84
5,6,-26.48
6,6,-25.75
7,6,-26.93
8,6,-27.4
9,6,-26.62
10,6,-26.38
11,6,-27.0
12,6,-27.05
13,6,-25.94
14,6,-26.53
15,6,-25.49
16,6,-21.89
17,6,-21.43
18,6,-21.8
19,6,-21.99
20,6,-21.4
21,6,-22.05
22,6,-22.34
23,6,-22.05
24,6,-22.9
25,6,-21.54
26,6,-19.19
27,6,-17.42
28,6,-17.49
29,6,-18.33
30,6,-18.96
31,6,-16.47
32,6,-14.73
33,6,-14.92
34,6,-15.85
35,6,-13.22
36,6,-15.88
37,6,-12.14
38,6,-13.15
39,6,-9.56
40,6,-7.54
41,6,-7.66
42,6,-6.3
43,6,-2.81
44,6,-3.55
45,6,-5.45
46,6,-6.55
47,6,-7.21
48,6,-9.87
49,6,-10.91
50,6,-11.05
51,6,-13.7
52,6,-12.98
53,6,-15.35
54,6,-16.58
55,6,-14.03
56,6,-15.35
57,6,-17.48
58,6,-18.39
59,6,-18.46
60,6,-17.63
61,6,-18.98
62,6,-19.29
63,6,-20.76
64,6,-22.11
65,6,-22.55
66,6,-22.25
67,6,-21.23
68,6,-21.97
69,6,-21.14
70,6,-22.0
71,6,-21.8
72,6,-23.11
73,6,-23.38
74,6,-24.79
75,6,-24.46
76,6,-25.0
77,6,-26.26
78,6,-24.53
79,6,-26.21
80,6,-26.7
81,6,-26.85
82,6,-26.91
83,6,-26.13
84,6,-26.02
85,6,-27.05
86,6,-26.24
87,6,-26.34
88,6,-26.03
89,6,-26.54
90,6,-27.15
91,6,-26.79
92,6,-27.14
93,6,-27.23
94,6,-26.1
95,6,-27.7
96,6,-27.04
97,6,-28.35
98,6,-28.1
99,6,-27.78
