frame,class,snr_a_db
0,4,-500.61
1,4,-9.0
2,4,0.5
3,4,0.98
4,4,-0.35
5,4,0.36
6,4,0.74
7,4,0.74
8,4,1.11
9,4,1.95
10,4,0.95
11,4,1.53
12,4,1.47
13,4,0.94
14,4,0.78
15,4,1.36
16,4,2.04
17,4,0.66
18,4,0.62
19,4,0.75
20,4,1.45
21,4,1.6
22,4,2.48
23,4,2.45
24,4,2.61
25,4,2.84
26,4,1.53
27,4,1.65
28,4,3.68
29,4,1.81
30,4,2.13
31,4,2.67
32,4,2.87
33,4,2.54
34,4,2.78
35,4,3.45
36,4,3.07
37,4,3.79
38,4,3.65
39,4,3.88
40,4,3.9
41,4,5.22
42,4,4.41
43,4,6.99
44,4,5.6
45,4,7.09
46,4,8.18
47,4,8.64
48,4,9.64
49,4,10.08
50,4,10.51
51,4,11.41
52,4,12.11
53,4,12.2
54,4,12.33
55,4,13.75
56,4,13.17
57,4,14.17
58,4,15.76
59,4,15.46
60,4,18.31
61,4,18.43
62,4,19.65
63,4,21.41
64,4,22.02
65,4,23.0
66,4,24.51
67,4,25.28
68,4,25.56
69,4,23.93
70,4,22.45
71,4,22.09
72,4,20.88
73,4,20.11
74,4,19.71
75,4,18.29
76,4,16.34
77,4,15.34
78,4,13.96
79,4,14.47
80,4,13.07
81,4,12.4
82,4,12.84
83,4,12.22
84,4,11.77
85,4,11.64
86,4,9.87
87,4,9.39
88,4,8.94
89,4,9.25
90,4,7.67
91,4,6.09
92,4,6.05
93,4,5.75
94,4,4.6
95,4,5.19
96,4,5.52
97,4,4.21
98,4,4.47
99,4,4.06
0,3,-500.61
1,3,-500.39
2,3,-500.38
3,3,-499.9
4,3,-500.45
5,3,-500.17
6,3,-500.22
7,3,-500.49
8,3,-500.78
9,3,-499.95
10,3,-499.94
11,3,-500.33
12,3,-500.21
13,3,-500.25
14,3,-4.06
15,3,-0.84
16,3,-4.11
17,3,-7.8
18,3,-3.33
19,3,-4.61
20,3,-9.21
21,3,-14.4
22,3,-20.59
23,3,-26.8
24,3,-6.48
25,3,9.85
26,3,14.0
27,3,15.19
28,3,18.04
29,3,17.19
30,3,17.57
31,3,13.32
32,3,4.83
33,3,-4.03
34,3,-12.38
35,3,-20.87
36,3,-6.52
37,3,10.84
38,3,13.78
39,3,14.48
40,3,13.7
41,3,13.11
42,3,10.7
43,3,6.54
44,3,-5.02
45,3,-14.5
46,3,-24.09
47,3,-33.11
48,3,-41.3
49,3,1.26
50,3,3.88
51,3,6.25
52,3,7.87
53,3,9.45
54,3,11.16
55,3,9.13
56,3,1.48
57,3,-5.28
58,3,-12.25
59,3,-20.92
60,3,-27.06
61,3,9.88
62,3,15.62
63,3,16.27
64,3,-500.47
65,3,-500.45
66,3,-500.4
67,3,-499.91
68,3,-500.45
69,3,-500.65
70,3,-501.44
71,3,-500.85
72,3,-500.23
73,3,-500.01
74,3,-499.94
75,3,-499.85
76,3,-500.84
77,3,-500.96
78,3,-500.77
79,3,-500.12
80,3,-501.08
81,3,-500.87
82,3,-500.43
83,3,-499.92
84,3,-500.54
85,3,-500.32
86,3,-500.26
87,3,-500.66
88,3,-499.8
89,3,-500.12
90,3,-500.01
91,3,-500.96
92,3,-500.59
93,3,-500.17
94,3,-501.17
95,3,-500.03
96,3,-499.84
97,3,-500.15
98,3,-500.32
99,3,-499.88
