frame,class,snr_a_db
0,4,-402.87
1,4,-2.99
2,4,-3.45
3,4,-3.07
4,4,-2.45
5,4,-3.34
6,4,-3.18
7,4,-2.17
8,4,-3.62
9,4,-2.48
10,4,-2.83
11,4,-1.64
12,4,-2.3
13,4,-1.66
14,4,-2.42
15,4,-2.63
16,4,-3.14
17,4,-2.17
18,4,-3.53
19,4,-3.21
20,4,-2.11
21,4,-1.5
22,4,-1.77
23,4,-1.5
24,4,-0.95
25,4,-0.46
26,4,0.47
27,4,-0.63
28,4,-0.56
29,4,0.01
30,4,-0.53
31,4,1.36
32,4,0.35
33,4,1.47
34,4,2.4
35,4,2.87
36,4,1.5
37,4,1.94
38,4,3.85
39,4,3.42
40,4,3.65
41,4,4.72
42,4,4.73
43,4,5.91
44,4,4.53
45,4,7.03
46,4,6.54
47,4,6.02
48,4,5.9
49,4,7.8
50,4,7.0
51,4,8.45
52,4,8.32
53,4,8.45
54,4,8.88
55,4,9.34
56,4,10.08
57,4,11.05
58,4,12.3
59,4,12.23
60,4,12.38
61,4,13.72
62,4,13.91
63,4,14.77
64,4,15.59
65,4,15.82
66,4,16.88
67,4,18.44
68,4,19.6
69,4,20.74
70,4,21.22
71,4,23.94
72,4,25.1
73,4,26.21
74,4,27.27
75,4,24.5
76,4,22.41
77,4,21.6
78,4,20.34
79,4,17.67
80,4,17.1
81,4,17.61
82,4,15.62
83,4,15.68
84,4,15.54
85,4,12.94
86,4,13.0
87,4,13.27
88,4,12.01
89,4,11.25
90,4,11.27
91,4,9.5
92,4,8.61
93,4,8.49
94,4,8.26
95,4,7.85
96,4,9.0
97,4,7.78
98,4,7.68
99,4,6.43
