frame,class,snr_a_db
0,7,-119.09
1,7,20.51
2,7,22.9
3,7,24.35
4,7,22.5
5,7,19.17
6,7,17.35
7,7,22.29
8,7,18.25
9,7,20.54
10,7,20.26
11,7,18.0
12,7,19.92
13,7,18.75
14,7,21.19
15,7,24.58
16,7,23.42
17,7,21.44
18,7,22.58
19,7,20.87
20,7,20.47
21,7,20.61
22,7,20.67
23,7,20.14
24,7,19.83
25,7,20.65
26,7,20.44
27,7,21.91
28,7,22.08
29,7,22.58
30,7,25.07
31,7,23.83
32,7,24.67
33,7,25.46
34,7,23.21
35,7,25.11
36,7,26.51
37,7,28.33
38,7,29.42
39,7,30.31
40,7,31.69
41,7,33.43
42,7,36.02
43,7,36.74
44,7,36.86
45,7,37.09
46,7,36.62
47,7,36.68
48,7,41.62
49,7,43.28
50,7,41.92
51,7,37.24
52,7,37.99
53,7,36.54
54,7,34.43
55,7,35.3
56,7,32.68
57,7,32.75
58,7,31.87
59,7,31.96
60,7,28.88
61,7,28.26
62,7,26.72
63,7,25.88
64,7,24.87
65,7,23.52
66,7,24.27
67,7,23.58
68,7,26.04
69,7,28.76
70,7,27.65
71,7,24.71
72,7,22.01
73,7,20.65
74,7,19.58
75,7,19.45
76,7,18.98
77,7,19.85
78,7,20.13
79,7,20.69
80,7,21.24
81,7,21.32
82,7,20.68
83,7,20.84
84,7,21.14
85,7,21.87
86,7,19.87
87,7,22.28
88,7,19.66
89,7,19.44
90,7,20.93
91,7,18.99
92,7,15.63
93,7,15.62
94,7,15.93
95,7,16.23
96,7,15.68
97,7,15.01
98,7,19.03
99,7,17.7
