frame,class,snr_a_db
0,4,-495.94
1,4,-0.07
2,4,4.64
3,4,3.42
4,4,5.03
5,4,4.33
6,4,4.78
7,4,4.15
8,4,5.89
9,4,4.24
10,4,4.84
11,4,4.81
12,4,4.27
13,4,4.92
14,4,4.93
15,4,4.99
16,4,5.83
17,4,5.05
18,4,5.71
19,4,6.07
20,4,5.31
21,4,4.96
22,4,5.99
23,4,5.01
24,4,5.96
25,4,5.82
26,4,6.45
27,4,6.02
28,4,5.41
29,4,6.21
30,4,5.27
31,4,6.18
32,4,6.15
33,4,5.74
34,4,6.24
35,4,6.16
36,4,7.44
37,4,6.62
38,4,8.14
39,4,7.47
40,4,7.41
41,4,8.93
42,4,8.88
43,4,8.42
44,4,9.06
45,4,8.99
46,4,10.3
47,4,10.06
48,4,10.39
49,4,11.4
50,4,11.38
51,4,11.48
52,4,11.64
53,4,11.83
54,4,12.14
55,4,10.82
56,4,13.17
57,4,13.49
58,4,13.68
59,4,13.29
60,4,14.2
61,4,15.09
62,4,14.86
63,4,15.99
64,4,15.72
65,4,16.03
66,4,14.46
67,4,16.16
68,4,16.52
69,4,16.15
70,4,15.79
71,4,16.52
72,4,17.05
73,4,16.83
74,4,17.73
75,4,17.43
76,4,17.6
77,4,19.12
78,4,18.16
79,4,18.38
80,4,19.5
81,4,18.59
82,4,18.73
83,4,18.91
84,4,18.46
85,4,18.05
86,4,18.59
87,4,17.51
88,4,18.34
89,4,17.96
90,4,17.76
91,4,17.19
92,4,17.11
93,4,16.77
94,4,16.49
95,4,15.73
96,4,16.34
97,4,15.63
98,4,15.73
99,4,15.96
0,5,12.52
1,5,9.49
2,5,3.73
3,5,5.49
4,5,5.47
5,5,13.71
6,5,6.26
7,5,7.41
8,5,7.3
9,5,12.57
10,5,11.35
11,5,6.95
12,5,7.84
13,5,3.72
14,5,14.28
15,5,7.63
16,5,8.22
17,5,6.8
18,5,12.88
19,5,11.76
20,5,6.76
21,5,7.95
22,5,5.11
23,5,14.15
24,5,8.53
25,5,7.78
26,5,7.57
27,5,11.66
28,5,12.36
29,5,6.78
30,5,7.48
31,5,5.74
32,5,14.32
33,5,7.81
34,5,7.1
35,5,7.23
36,5,11.35
37,5,12.49
38,5,6.51
39,5,7.89
40,5,5.17
41,5,14.23
42,5,9.66
43,5,6.77
44,5,7.33
45,5,10.3
46,5,13.67
47,5,6.47
48,5,7.66
49,5,6.83
50,5,13.69
51,5,9.49
52,5,7.12
53,5,7.54
54,5,7.48
55,5,11.7
56,5,6.35
57,5,7.96
58,5,6.27
59,5,11.96
60,5,9.94
61,5,7.22
62,5,8.23
63,5,7.77
64,5,14.1
65,5,6.83
66,5,6.8
67,5,6.61
68,5,12.73
69,5,11.38
70,5,7.15
71,5,7.45
72,5,4.61
73,5,14.41
74,5,7.07
75,5,7.22
76,5,6.45
77,5,13.07
78,5,11.4
79,5,6.64
80,5,8.29
81,5,4.07
82,5,14.69
83,5,8.15
84,5,7.94
85,5,6.17
86,5,12.41
87,5,11.83
88,5,6.98
89,5,8.44
90,5,5.14
91,5,14.23
92,5,8.71
93,5,7.2
94,5,7.09
95,5,10.47
96,5,12.98
97,5,5.82
98,5,7.61
99,5,5.78
