frame,class,snr_a_db
0,3,-495.38
1,3,-495.13
2,3,-495.18
3,3,-496.35
4,3,-495.71
5,3,-494.91
6,3,-494.69
7,3,-495.04
8,3,-494.68
9,3,-495.27
10,3,-495.11
11,3,-494.97
12,3,-494.93
13,3,-494.94
14,3,-495.11
15,3,-495.03
16,3,-495.06
17,3,-495.34
18,3,-496.05
19,3,-496.53
20,3,-496.28
21,3,-495.46
22,3,-494.54
23,3,-495.23
24,3,-494.6
25,3,-495.81
26,3,-495.12
27,3,-495.51
28,3,-495.12
29,3,-494.76
30,3,-495.23
31,3,-495.09
32,3,-495.0
33,3,-494.39
34,3,-494.92
35,3,-495.33
36,3,-495.5
37,3,-495.46
38,3,-495.06
39,3,-495.28
40,3,-495.25
41,3,-495.4
42,3,-495.07
43,3,-494.78
44,3,-495.07
45,3,-495.18
46,3,-495.16
47,3,-495.8
48,3,-494.8
49,3,-495.06
50,3,-495.09
51,3,-495.54
52,3,-495.96
53,3,-495.44
54,3,-495.55
55,3,-495.28
56,3,-495.74
57,3,-494.64
58,3,-494.64
59,3,-495.37
60,3,-495.49
61,3,-495.22
62,3,-495.06
63,3,-495.56
64,3,-494.63
65,3,-495.12
66,3,-496.68
67,3,-496.89
68,3,-495.92
69,3,23.35
70,3,23.51
71,3,24.77
72,3,23.88
73,3,25.18
74,3,19.65
75,3,10.71
76,3,2.21
77,3,-6.14
78,3,-14.96
79,3,17.23
80,3,26.09
81,3,23.26
82,3,24.07
83,3,22.28
84,3,22.64
85,3,18.76
86,3,10.45
87,3,1.52
88,3,-7.37
89,3,-16.21
90,3,-27.09
91,3,18.39
92,3,18.47
93,3,15.8
94,3,-495.65
95,3,-495.15
96,3,-495.18
97,3,-495.08
98,3,-495.84
99,3,-494.46
