frame,class,snr_a_db
0,4,-498.25
1,4,-7.97
2,4,-1.41
3,4,-1.73
4,4,-1.96
5,4,-1.2
6,4,-0.55
7,4,-1.41
8,4,-1.2
9,4,-1.44
10,4,-1.64
11,4,-1.34
12,4,-0.39
13,4,-0.97
14,4,-1.06
15,4,-1.01
16,4,-1.21
17,4,0.14
18,4,-0.31
19,4,-0.9
20,4,-0.48
21,4,-1.72
22,4,0.91
23,4,-0.22
24,4,0.15
25,4,0.42
26,4,0.41
27,4,0.4
28,4,1.68
29,4,1.09
30,4,1.59
31,4,1.58
32,4,2.18
33,4,2.17
34,4,1.51
35,4,1.79
36,4,2.42
37,4,2.62
38,4,3.61
39,4,3.47
40,4,4.1
41,4,5.05
42,4,5.38
43,4,6.06
44,4,6.89
45,4,7.06
46,4,7.01
47,4,6.41
48,4,7.85
49,4,8.84
50,4,7.72
51,4,8.82
52,4,9.02
53,4,7.86
54,4,9.17
55,4,9.58
56,4,10.61
57,4,11.25
58,4,10.35
59,4,12.88
60,4,11.98
61,4,13.5
62,4,13.82
63,4,15.29
64,4,15.4
65,4,15.13
66,4,16.51
67,4,17.72
68,4,18.58
69,4,20.62
70,4,21.33
71,4,22.07
72,4,24.03
73,4,26.28
74,4,28.09
75,4,31.16
76,4,31.26
77,4,29.3
78,4,26.89
79,4,24.64
80,4,23.19
81,4,22.01
82,4,20.35
83,4,19.35
84,4,18.33
85,4,17.62
86,4,17.68
87,4,15.72
88,4,15.24
89,4,14.93
90,4,14.36
91,4,13.29
92,4,12.6
93,4,12.1
94,4,12.01
95,4,10.6
96,4,9.76
97,4,9.74
98,4,10.17
99,4,10.32
0,4,-498.25
1,4,-0.85
2,4,0.08
3,4,-0.17
4,4,-0.2
5,4,0.66
6,4,1.91
7,4,0.36
8,4,2.08
9,4,1.86
10,4,1.45
11,4,2.18
12,4,3.37
13,4,3.63
14,4,3.71
15,4,4.23
16,4,5.07
17,4,4.72
18,4,5.8
19,4,5.7
20,4,6.63
21,4,5.39
22,4,7.23
23,4,7.95
24,4,7.61
25,4,8.16
26,4,8.23
27,4,8.63
28,4,9.11
29,4,9.57
30,4,8.67
31,4,9.26
32,4,10.17
33,4,10.26
34,4,10.07
35,4,11.23
36,4,10.69
37,4,12.0
38,4,13.5
39,4,13.26
40,4,13.44
41,4,13.92
42,4,15.45
43,4,15.06
44,4,16.73
45,4,16.19
46,4,16.75
47,4,17.72
48,4,17.77
49,4,18.4
50,4,17.99
51,4,18.02
52,4,19.01
53,4,17.7
54,4,17.97
55,4,17.24
56,4,17.4
57,4,17.29
58,4,15.68
59,4,16.68
60,4,14.93
61,4,15.33
62,4,13.71
63,4,13.23
64,4,13.54
65,4,12.55
66,4,12.5
67,4,11.97
68,4,11.1
69,4,11.51
70,4,11.34
71,4,9.57
72,4,9.89
73,4,9.63
74,4,9.6
75,4,9.76
76,4,8.11
77,4,8.49
78,4,7.95
79,4,7.73
80,4,7.74
81,4,7.26
82,4,7.35
83,4,7.03
84,4,5.86
85,4,5.56
86,4,5.94
87,4,4.06
88,4,4.87
89,4,4.24
90,4,4.47
91,4,3.15
92,4,2.02
93,4,2.14
94,4,2.39
95,4,2.1
96,4,0.36
97,4,0.51
98,4,0.71
99,4,1.6
