frame,class,snr_a_db
0,4,9.7
1,4,16.08
2,4,16.43
3,4,16.11
4,4,16.77
5,4,16.58
6,4,16.24
7,4,16.74
8,4,17.02
9,4,17.12
10,4,18.86
11,4,17.88
12,4,17.45
13,4,16.91
14,4,17.79
15,4,18.67
16,4,17.35
17,4,18.25
18,4,18.77
19,4,19.07
20,4,18.73
21,4,18.76
22,4,19.41
23,4,21.03
24,4,20.03
25,4,20.44
26,4,19.9
27,4,20.95
28,4,20.87
29,4,21.47
30,4,20.95
31,4,20.98
32,4,20.61
33,4,21.37
34,4,21.23
35,4,21.46
36,4,21.57
37,4,22.03
38,4,22.33
39,4,21.65
40,4,23.1
41,4,21.89
42,4,24.4
43,4,23.41
44,4,25.12
45,4,24.89
46,4,25.51
47,4,25.66
48,4,25.94
49,4,26.04
50,4,27.1
51,4,26.61
52,4,26.26
53,4,26.99
54,4,28.38
55,4,27.72
56,4,27.87
57,4,29.99
58,4,29.61
59,4,29.13
60,4,30.38
61,4,31.06
62,4,30.71
63,4,32.52
64,4,32.6
65,4,33.62
66,4,34.13
67,4,35.17
68,4,36.53
69,4,36.66
70,4,37.79
71,4,39.56
72,4,39.21
73,4,40.47
74,4,40.88
75,4,40.93
76,4,40.03
77,4,37.84
78,4,37.55
79,4,36.28
80,4,34.6
81,4,34.99
82,4,33.69
83,4,33.61
84,4,32.79
85,4,31.58
86,4,31.37
87,4,30.66
88,4,30.07
89,4,30.22
90,4,29.47
91,4,28.61
92,4,27.85
93,4,28.98
94,4,28.3
95,4,27.08
96,4,27.3
97,4,26.39
98,4,25.63
99,4,24.96
0,4,1.96
1,4,10.79
2,4,12.05
3,4,11.72
4,4,11.35
5,4,11.03
6,4,11.68
7,4,11.49
8,4,11.35
9,4,12.07
10,4,12.8
11,4,11.91
12,4,12.04
13,4,11.23
14,4,12.76
15,4,13.48
16,4,12.66
17,4,12.98
18,4,13.22
19,4,13.87
20,4,13.74
21,4,13.72
22,4,15.15
23,4,16.58
24,4,15.51
25,4,16.27
26,4,16.37
27,4,16.57
28,4,16.36
29,4,18.5
30,4,18.06
31,4,17.9
32,4,18.22
33,4,18.66
34,4,19.73
35,4,19.43
36,4,19.6
37,4,19.21
38,4,20.25
39,4,19.9
40,4,20.51
41,4,19.57
42,4,20.81
43,4,20.7
44,4,22.53
45,4,22.57
46,4,22.4
47,4,22.6
48,4,23.87
49,4,23.67
50,4,24.63
51,4,23.89
52,4,24.94
53,4,25.68
54,4,26.63
55,4,26.64
56,4,26.65
57,4,28.83
58,4,28.74
59,4,28.38
60,4,28.97
61,4,30.27
62,4,30.0
63,4,32.88
64,4,32.92
65,4,33.68
66,4,35.95
67,4,36.44
68,4,37.6
69,4,37.75
70,4,37.68
71,4,38.5
72,4,35.78
73,4,34.75
74,4,33.98
75,4,33.56
76,4,31.47
77,4,30.84
78,4,30.63
79,4,29.86
80,4,28.61
81,4,29.06
82,4,27.86
83,4,27.75
84,4,26.73
85,4,25.79
86,4,25.82
87,4,25.46
88,4,25.16
89,4,25.15
90,4,23.98
91,4,22.8
92,4,21.65
93,4,22.56
94,4,22.83
95,4,22.05
96,4,21.95
97,4,21.2
98,4,21.13
99,4,20.92
0,4,-490.78
1,4,2.35
2,4,7.56
3,4,7.33
4,4,8.03
5,4,7.23
6,4,7.55
7,4,7.11
8,4,7.23
9,4,7.43
10,4,8.54
11,4,7.6
12,4,7.66
13,4,6.99
14,4,7.48
15,4,8.96
16,4,7.13
17,4,7.65
18,4,8.33
19,4,8.29
20,4,7.9
21,4,8.07
22,4,8.16
23,4,10.27
24,4,8.48
25,4,9.19
26,4,8.46
27,4,9.93
28,4,8.79
29,4,10.13
30,4,10.06
31,4,9.06
32,4,9.62
33,4,9.61
34,4,9.52
35,4,9.86
36,4,9.78
37,4,9.82
38,4,10.58
39,4,10.62
40,4,11.53
41,4,11.08
42,4,12.22
43,4,11.95
44,4,14.17
45,4,14.41
46,4,15.08
47,4,15.28
48,4,16.01
49,4,16.15
50,4,16.48
51,4,16.0
52,4,16.75
53,4,17.42
54,4,18.19
55,4,18.0
56,4,18.41
57,4,19.23
58,4,19.1
59,4,19.28
60,4,19.58
61,4,19.57
62,4,19.8
63,4,21.68
64,4,22.41
65,4,22.55
66,4,23.03
67,4,23.36
68,4,24.21
69,4,23.72
70,4,24.01
71,4,25.0
72,4,24.0
73,4,24.05
74,4,25.09
75,4,25.19
76,4,25.01
77,4,23.49
78,4,24.99
79,4,23.89
80,4,24.02
81,4,24.47
82,4,23.38
83,4,23.65
84,4,22.19
85,4,20.98
86,4,20.86
87,4,20.5
88,4,19.61
89,4,20.12
90,4,19.66
91,4,18.91
92,4,18.73
93,4,19.08
94,4,19.04
95,4,18.12
96,4,18.11
97,4,16.84
98,4,17.12
99,4,15.13
0,3,-490.78
1,3,-490.69
2,3,-490.64
3,3,-490.55
4,3,-490.65
5,3,-490.9
6,3,-490.74
7,3,-491.11
8,3,-491.06
9,3,-490.96
10,3,-489.99
11,3,-491.14
12,3,-491.0
13,3,-492.04
14,3,-491.14
15,3,-490.52
16,3,-491.65
17,3,-491.06
18,3,-491.06
19,3,-491.01
20,3,-491.52
21,3,-491.25
22,3,-490.77
23,3,-489.71
24,3,18.82
25,3,23.23
26,3,27.13
27,3,27.32
28,3,22.42
29,3,19.56
30,3,15.34
31,3,11.34
32,3,8.15
33,3,4.88
34,3,2.59
35,3,-0.32
36,3,-2.11
37,3,-4.08
38,3,-5.28
39,3,-7.24
40,3,-7.95
41,3,-10.34
42,3,-10.59
43,3,-12.68
44,3,30.6
45,3,30.04
46,3,28.41
