frame,class,snr_a_db
0,6,-24.52
1,6,-13.77
2,6,-12.13
3,6,-12.47
4,6,-11.44
5,6,-11.61
6,6,-12.3
7,6,-12.93
8,6,-13.22
9,6,-12.4
10,6,-11.98
11,6,-11.02
12,6,-9.9
13,6,-10.99
14,6,-8.76
15,6,-8.15
16,6,-8.74
17,6,-8.4
18,6,-8.04
19,6,-6.91
20,6,-7.43
21,6,-6.4
22,6,-6.89
23,6,-6.36
24,6,-7.43
25,6,-5.42
26,6,-6.04
27,6,-6.47
28,6,-5.03
29,6,-7.02
30,6,-5.63
31,6,-4.7
32,6,-6.23
33,6,-5.33
34,6,-5.03
35,6,-7.05
36,6,-6.66
37,6,-4.99
38,6,-4.88
39,6,-4.42
40,6,-3.86
41,6,-2.82
42,6,-2.61
43,6,-1.58
44,6,-0.57
45,6,0.36
46,6,-0.09
47,6,0.74
48,6,-0.24
49,6,-1.08
50,6,-0.89
51,6,0.12
52,6,3.04
53,6,2.5
54,6,3.0
55,6,2.63
56,6,4.98
57,6,5.0
58,6,5.57
59,6,6.76
60,6,8.81
61,6,8.35
62,6,8.22
63,6,8.32
64,6,9.0
65,6,8.56
66,6,7.53
67,6,8.22
68,6,7.55
69,6,5.15
70,6,5.84
71,6,6.79
72,6,3.39
73,6,2.0
74,6,4.06
75,6,3.23
76,6,2.07
77,6,0.18
78,6,-1.98
79,6,-1.32
80,6,-1.48
81,6,0.07
82,6,-0.07
83,6,-1.08
84,6,-1.36
85,6,-2.06
86,6,-3.27
87,6,-3.04
88,6,-3.87
89,6,-4.41
90,6,-5.44
91,6,-6.39
92,6,-6.74
93,6,-6.72
94,6,-5.48
95,6,-6.16
96,6,-5.4
97,6,-6.22
98,6,-5.64
99,6,-5.3
