frame,class,snr_a_db
0,6,-13.4
1,6,-11.45
2,6,-12.61
3,6,-11.46
4,6,-11.16
5,6,-10.9
6,6,-10.41
7,6,-9.75
8,6,-9.41
9,6,-10.11
10,6,-9.7
11,6,-9.75
12,6,-9.52
13,6,-10.19
14,6,-8.82
15,6,-9.24
16,6,-9.32
17,6,-9.24
18,6,-9.54
19,6,-8.87
20,6,-8.86
21,6,-8.58
22,6,-8.29
23,6,-8.73
24,6,-8.06
25,6,-7.89
26,6,-8.65
27,6,-8.56
28,6,-7.59
29,6,-8.07
30,6,-7.86
31,6,-8.06
32,6,-8.31
33,6,-7.8
34,6,-8.44
35,6,-7.03
36,6,-8.44
37,6,-7.48
38,6,-7.44
39,6,-7.61
40,6,-7.73
41,6,-7.35
42,6,-7.16
43,6,-7.9
44,6,-6.34
45,6,-6.0
46,6,-7.04
47,6,-7.21
48,6,-6.95
49,6,-7.78
50,6,-7.87
51,6,-7.8
52,6,-6.58
53,6,-6.76
54,6,-6.94
55,6,-8.51
56,6,-7.65
57,6,-7.55
58,6,-8.11
59,6,-8.33
60,6,-9.01
61,6,-8.59
62,6,-8.93
63,6,-8.76
64,6,-8.71
65,6,-7.83
66,6,-8.01
67,6,-7.56
68,6,-6.79
69,6,-7.77
70,6,-7.31
71,6,-7.74
72,6,-7.97
73,6,-8.87
74,6,-7.99
75,6,-8.03
76,6,-8.0
77,6,-6.2
78,6,-6.65
79,6,-7.43
80,6,-7.76
81,6,-7.88
82,6,-6.9
83,6,-6.62
84,6,-5.47
85,6,-6.0
86,6,-8.18
87,6,-8.16
88,6,-7.22
89,6,-8.33
90,6,-8.74
91,6,-7.6
92,6,-7.14
93,6,-6.8
94,6,-6.37
95,6,-6.9
96,6,-7.11
97,6,-7.41
98,6,-7.38
99,6,-8.33
