frame,class,snr_a_db
0,6,-2.52
1,6,0.82
2,6,-0.65
3,6,-0.52
4,6,-1.22
5,6,-0.89
6,6,0.56
7,6,0.07
8,6,0.76
9,6,-0.27
10,6,-0.2
11,6,-2.16
12,6,-0.4
13,6,-0.4
14,6,0.08
15,6,0.51
16,6,1.1
17,6,2.86
18,6,1.74
19,6,0.11
20,6,0.45
21,6,1.54
22,6,-0.13
23,6,0.75
24,6,2.47
25,6,3.51
26,6,4.32
27,6,4.96
28,6,5.54
29,6,6.83
30,6,5.47
31,6,6.07
32,6,6.07
33,6,4.95
34,6,4.52
35,6,4.44
36,6,5.17
37,6,6.31
38,6,6.78
39,6,5.98
40,6,5.87
41,6,5.86
42,6,4.64
43,6,5.2
44,6,7.21
45,6,5.63
46,6,5.81
47,6,6.36
48,6,6.28
49,6,6.58
50,6,6.21
51,6,5.54
52,6,4.59
53,6,4.75
54,6,5.33
55,6,5.22
56,6,4.83
57,6,3.64
58,6,5.38
59,6,5.41
60,6,4.86
61,6,6.53
62,6,7.08
63,6,6.42
64,6,4.8
65,6,5.24
66,6,4.2
67,6,3.83
68,6,2.31
69,6,1.15
70,6,0.82
71,6,-0.13
72,6,1.05
73,6,1.06
74,6,0.16
75,6,-0.53
76,6,-0.27
77,6,-0.23
78,6,-1.27
79,6,-0.61
80,6,-0.58
81,6,-0.21
82,6,-0.78
83,6,-0.89
84,6,-1.01
85,6,0.47
86,6,-0.59
87,6,-2.64
88,6,-0.73
89,6,0.32
90,6,0.48
91,6,-0.71
92,6,-0.71
93,6,-0.28
94,6,-0.62
95,6,-0.21
96,6,-0.89
97,6,-1.57
98,6,-2.58
99,6,-1.44
