frame,class,snr_a_db
0,6,-24.85
1,6,-23.0
2,6,-22.33
3,6,-23.46
4,6,-22.86
5,6,-22.62
6,6,-22.73
7,6,-23.45
8,6,-22.44
9,6,-22.29
10,6,-21.78
11,6,-21.64
12,6,-22.96
13,6,-22.22
14,6,-21.83
15,6,-20.43
16,6,-19.38
17,6,-19.29
18,6,-19.78
19,6,-18.05
20,6,-17.12
21,6,-18.81
22,6,-18.84
23,6,-19.36
24,6,-17.96
25,6,-17.24
26,6,-15.93
27,6,-15.77
28,6,-13.77
29,6,-12.61
30,6,-14.25
31,6,-14.57
32,6,-13.74
33,6,-12.48
34,6,-11.98
35,6,-13.24
36,6,-12.8
37,6,-13.06
38,6,-10.39
39,6,-9.97
40,6,-10.79
41,6,-10.7
42,6,-9.52
43,6,-8.89
44,6,-9.02
45,6,-9.14
46,6,-10.29
47,6,-10.63
48,6,-9.78
49,6,-12.12
50,6,-11.69
51,6,-11.52
52,6,-10.78
53,6,-14.16
54,6,-16.81
55,6,-15.87
56,6,-14.37
57,6,-13.87
58,6,-14.32
59,6,-15.75
60,6,-17.03
61,6,-17.9
62,6,-17.22
63,6,-17.73
64,6,-18.6
65,6,-18.0
66,6,-16.15
67,6,-16.59
68,6,-16.96
69,6,-17.45
70,6,-19.12
71,6,-20.76
72,6,-21.31
73,6,-20.71
74,6,-22.37
75,6,-22.93
76,6,-21.72
77,6,-23.01
78,6,-23.59
79,6,-22.2
80,6,-21.8
81,6,-23.17
82,6,-22.95
83,6,-22.94
84,6,-24.0
85,6,-23.66
86,6,-21.48
87,6,-22.19
88,6,-22.42
89,6,-21.82
90,6,-22.11
91,6,-23.2
92,6,-23.58
93,6,-23.79
94,6,-22.92
95,6,-22.43
96,6,-22.72
97,6,-24.29
98,6,-24.26
99,6,-24.6
