frame,class,snr_a_db
0,4,-504.48
1,4,-3.08
2,4,-2.71
3,4,-3.07
4,4,-2.92
5,4,-2.64
6,4,-2.8
7,4,-1.97
8,4,-2.19
9,4,-2.03
10,4,-1.15
11,4,-1.92
12,4,-2.24
13,4,-1.61
14,4,-0.71
15,4,-2.25
16,4,-1.38
17,4,-0.1
18,4,0.78
19,4,0.63
20,4,0.22
21,4,1.23
22,4,0.61
23,4,1.53
24,4,2.3
25,4,2.27
26,4,2.24
27,4,3.85
28,4,3.78
29,4,4.14
30,4,4.63
31,4,5.2
32,4,5.26
33,4,5.57
34,4,6.94
35,4,5.65
36,4,7.49
37,4,6.88
38,4,6.63
39,4,7.16
40,4,8.18
41,4,7.95
42,4,7.54
43,4,8.57
44,4,9.17
45,4,8.48
46,4,10.46
47,4,10.32
48,4,11.44
49,4,11.08
50,4,12.36
51,4,12.02
52,4,13.27
53,4,14.48
54,4,13.58
55,4,15.28
56,4,16.38
57,4,16.97
58,4,18.85
59,4,20.19
60,4,20.38
61,4,22.79
62,4,24.82
63,4,27.4
64,4,31.4
65,4,32.56
66,4,29.49
67,4,26.13
68,4,24.09
69,4,22.23
70,4,19.64
71,4,18.25
72,4,18.25
73,4,17.37
74,4,15.57
75,4,16.09
76,4,14.4
77,4,14.16
78,4,13.96
79,4,13.32
80,4,11.4
81,4,12.59
82,4,10.5
83,4,10.25
84,4,10.5
85,4,8.64
86,4,9.53
87,4,8.99
88,4,8.45
89,4,8.16
90,4,7.42
91,4,7.72
92,4,7.84
93,4,5.2
94,4,4.52
95,4,7.08
96,4,6.41
97,4,5.9
98,4,5.8
99,4,4.44
0,1,-504.48
1,1,-505.29
2,1,-505.66
3,1,-506.09
4,1,-505.46
5,1,-505.86
6,1,-505.71
7,1,-505.1
8,1,-505.71
9,1,-505.29
10,1,-505.14
11,1,-505.26
12,1,-506.0
13,1,-505.48
14,1,39.39
15,1,-506.74
16,1,43.46
17,1,46.33
18,1,46.86
19,1,43.67
20,1,-505.4
21,1,45.93
22,1,47.2
23,1,47.5
24,1,45.36
25,1,-505.48
26,1,45.81
27,1,48.91
28,1,48.27
29,1,46.2
30,1,-505.11
31,1,46.11
32,1,48.54
33,1,47.76
34,1,48.02
35,1,-325.46
36,1,44.06
37,1,47.98
38,1,47.35
39,1,47.24
40,1,34.25
41,1,37.36
42,1,46.19
43,1,46.21
44,1,46.09
45,1,25.05
46,1,-505.32
47,1,-505.7
48,1,-505.17
49,1,-505.89
50,1,-505.22
51,1,-505.63
52,1,-505.14
53,1,-505.32
54,1,-506.08
55,1,-505.84
56,1,-505.9
57,1,-505.9
58,1,-505.2
59,1,-504.93
60,1,-505.85
61,1,-506.06
62,1,-505.55
63,1,-505.8
64,1,-505.51
65,1,-505.93
66,1,-506.58
67,1,-505.71
68,1,-505.63
69,1,-505.66
70,1,-506.74
71,1,-506.23
72,1,-505.51
73,1,-505.31
74,1,-506.18
75,1,-505.27
76,1,-505.3
77,1,-505.39
78,1,-505.26
79,1,-505.15
80,1,-506.07
81,1,-504.65
82,1,-505.59
83,1,-505.47
84,1,-505.09
85,1,-505.69
86,1,-504.92
87,1,-505.58
88,1,-505.29
89,1,-505.51
90,1,-506.02
91,1,-505.34
92,1,-505.96
93,1,-507.15
94,1,-507.61
95,1,-505.04
96,1,-505.2
97,1,-505.3
98,1,-505.23
99,1,-506.49
