frame,class,snr_a_db
0,4,-122.34
1,4,15.79
2,4,16.02
3,4,16.3
4,4,16.3
5,4,16.61
6,4,17.22
7,4,17.77
8,4,18.04
9,4,19.12
10,4,18.17
11,4,19.03
12,4,19.44
13,4,19.33
14,4,20.14
15,4,20.57
16,4,22.14
17,4,21.12
18,4,21.22
19,4,22.8
20,4,24.57
21,4,23.79
22,4,25.57
23,4,25.09
24,4,26.05
25,4,26.07
26,4,26.22
27,4,26.38
28,4,28.1
29,4,28.18
30,4,28.52
31,4,30.24
32,4,30.58
33,4,31.78
34,4,33.13
35,4,33.87
36,4,35.25
37,4,36.28
38,4,37.78
39,4,39.65
40,4,41.27
41,4,44.25
42,4,44.08
43,4,42.3
44,4,41.31
45,4,38.8
46,4,37.07
47,4,35.76
48,4,34.6
49,4,31.81
50,4,31.75
51,4,31.27
52,4,31.15
53,4,29.77
54,4,28.36
55,4,28.83
56,4,27.33
57,4,26.31
58,4,26.42
59,4,24.97
60,4,24.97
61,4,25.32
62,4,25.64
63,4,24.38
64,4,23.6
65,4,24.0
66,4,22.88
67,4,22.88
68,4,21.65
69,4,20.58
70,4,19.83
71,4,19.44
72,4,18.11
73,4,18.34
74,4,18.47
75,4,17.53
76,4,17.76
77,4,17.54
78,4,17.07
79,4,16.37
80,4,16.05
81,4,15.76
82,4,16.22
83,4,15.33
84,4,15.88
85,4,15.86
86,4,14.32
87,4,14.95
88,4,16.11
89,4,15.36
90,4,15.23
91,4,15.77
92,4,15.81
93,4,15.21
94,4,14.74
95,4,15.39
96,4,14.05
97,4,13.67
98,4,14.66
99,4,13.89
0,4,2.36
1,4,12.78
2,4,12.39
3,4,11.76
4,4,12.69
5,4,12.4
6,4,12.91
7,4,12.48
8,4,13.15
9,4,13.5
10,4,13.65
11,4,13.45
12,4,14.11
13,4,14.15
14,4,15.37
15,4,14.16
16,4,15.48
17,4,15.36
18,4,15.42
19,4,16.81
20,4,18.46
21,4,17.2
22,4,19.6
23,4,18.89
24,4,19.63
25,4,20.0
26,4,20.01
27,4,20.31
28,4,20.31
29,4,21.22
30,4,22.18
31,4,21.89
32,4,21.59
33,4,23.17
34,4,22.6
35,4,23.37
36,4,23.86
37,4,24.35
38,4,25.19
39,4,26.73
40,4,25.03
41,4,27.14
42,4,26.62
43,4,27.92
44,4,29.13
45,4,30.26
46,4,31.21
47,4,31.99
48,4,33.06
49,4,33.25
50,4,35.9
51,4,37.54
52,4,39.31
53,4,40.19
54,4,39.75
55,4,38.87
56,4,36.98
57,4,35.29
58,4,34.14
59,4,32.55
60,4,31.24
61,4,30.88
62,4,31.13
63,4,28.33
64,4,27.09
65,4,27.35
66,4,26.57
67,4,25.78
68,4,25.86
69,4,24.63
70,4,24.35
71,4,23.3
72,4,22.3
73,4,21.02
74,4,21.81
75,4,21.02
76,4,21.6
77,4,21.64
78,4,21.81
79,4,20.56
80,4,20.01
81,4,19.46
82,4,19.74
83,4,18.74
84,4,19.2
85,4,17.66
86,4,16.73
87,4,17.0
88,4,18.49
89,4,16.4
90,4,15.96
91,4,15.8
92,4,15.64
93,4,14.8
94,4,14.55
95,4,13.65
96,4,13.34
97,4,12.73
98,4,13.12
99,4,12.72
