frame,class,snr_a_db
0,4,-140.59
1,4,-2.62
2,4,-2.37
3,4,-3.04
4,4,-4.21
5,4,-3.89
6,4,-2.96
7,4,-2.93
8,4,-3.13
9,4,-4.3
10,4,-3.46
11,4,-3.62
12,4,-2.43
13,4,-4.27
14,4,-3.89
15,4,-2.68
16,4,-3.55
17,4,-3.11
18,4,-3.74
19,4,-3.72
20,4,-3.97
21,4,-2.62
22,4,-2.8
23,4,-2.04
24,4,-2.18
25,4,-2.8
26,4,-2.22
27,4,-2.9
28,4,-0.38
29,4,-0.8
30,4,0.08
31,4,-0.69
32,4,-0.75
33,4,-1.3
34,4,-0.08
35,4,1.45
36,4,1.44
37,4,1.08
38,4,1.41
39,4,2.35
40,4,3.08
41,4,3.1
42,4,3.35
43,4,3.92
44,4,4.08
45,4,3.59
46,4,4.31
47,4,4.79
48,4,4.91
49,4,5.79
50,4,5.03
51,4,5.82
52,4,6.59
53,4,8.37
54,4,7.19
55,4,8.08
56,4,7.84
57,4,7.12
58,4,7.12
59,4,7.9
60,4,8.02
61,4,7.97
62,4,9.8
63,4,10.22
64,4,10.35
65,4,11.34
66,4,12.32
67,4,11.91
68,4,14.51
69,4,12.75
70,4,13.85
71,4,12.63
72,4,13.44
73,4,14.01
74,4,14.36
75,4,13.96
76,4,13.8
77,4,16.34
78,4,16.91
79,4,18.58
80,4,18.57
81,4,18.92
82,4,18.79
83,4,17.92
84,4,19.06
85,4,19.5
86,4,18.94
87,4,16.97
88,4,18.23
89,4,17.93
90,4,17.85
91,4,17.94
92,4,17.35
93,4,16.65
94,4,13.92
95,4,15.24
96,4,15.24
97,4,14.7
98,4,13.25
99,4,13.67
0,1,-502.83
1,1,-501.76
2,1,-501.34
3,1,-502.32
4,1,-501.99
5,1,-502.73
6,1,-502.13
7,1,-501.88
8,1,-501.71
9,1,-502.62
10,1,-502.49
11,1,-502.03
12,1,-501.85
13,1,-502.19
14,1,-502.29
15,1,-502.0
16,1,-501.63
17,1,28.32
18,1,31.62
19,1,31.8
20,1,31.12
21,1,-96.3
22,1,29.37
23,1,33.33
24,1,33.7
25,1,32.67
26,1,-1.24
27,1,28.86
28,1,34.66
29,1,35.23
30,1,35.75
31,1,6.78
32,1,30.62
33,1,35.2
34,1,36.57
35,1,37.79
36,1,18.2
37,1,32.78
38,1,38.95
39,1,39.27
40,1,40.18
41,1,27.67
42,1,-501.87
43,1,-502.36
44,1,-502.3
45,1,-502.27
46,1,-502.39
47,1,-502.44
48,1,-501.56
49,1,-502.05
50,1,-502.07
51,1,-502.24
52,1,-502.12
53,1,-501.03
54,1,-501.82
55,1,-501.22
56,1,-501.96
57,1,-501.9
58,1,-502.77
59,1,-502.66
60,1,-502.28
61,1,-502.4
62,1,-502.01
63,1,-501.88
64,1,-502.01
65,1,-502.0
66,1,-501.95
67,1,-502.26
68,1,-501.44
69,1,-502.02
70,1,-501.44
71,1,-502.22
72,1,-502.12
73,1,-501.15
74,1,-502.13
75,1,-502.84
76,1,-503.67
77,1,-501.79
78,1,-501.88
79,1,-501.98
80,1,-501.52
81,1,-501.72
82,1,-502.04
83,1,-501.91
84,1,-501.86
85,1,-502.17
86,1,-502.29
87,1,-503.13
88,1,-502.19
89,1,-501.87
90,1,-502.42
91,1,-501.76
92,1,-501.95
93,1,-500.82
94,1,-502.39
95,1,-502.0
96,1,-501.66
97,1,-501.66
98,1,-502.15
99,1,-502.02
