frame,class,snr_a_db
0,7,-488.43
1,7,21.37
2,7,27.51
3,7,27.01
4,7,27.53
5,7,26.9
6,7,21.11
7,7,21.82
8,7,21.39
9,7,24.42
10,7,26.83
11,7,23.95
12,7,23.24
13,7,22.61
14,7,20.83
15,7,24.97
16,7,25.78
17,7,26.57
18,7,26.25
19,7,26.1
20,7,24.39
21,7,25.46
22,7,24.41
23,7,22.91
24,7,23.03
25,7,23.76
26,7,23.07
27,7,23.49
28,7,22.71
29,7,24.99
30,7,26.55
31,7,26.08
32,7,25.08
33,7,23.73
34,7,25.17
35,7,23.13
36,7,24.12
37,7,25.32
38,7,29.33
39,7,34.98
40,7,35.21
41,7,33.13
42,7,36.49
43,7,35.74
44,7,34.29
45,7,32.08
46,7,36.49
47,7,37.93
48,7,33.01
49,7,29.47
50,7,34.93
51,7,35.44
52,7,33.62
53,7,36.56
54,7,35.39
55,7,37.41
56,7,37.08
57,7,36.64
58,7,39.37
59,7,39.56
60,7,40.33
61,7,44.23
62,7,43.19
63,7,44.41
64,7,43.98
65,7,42.0
66,7,43.61
67,7,40.64
68,7,39.53
69,7,37.6
70,7,36.55
71,7,34.43
72,7,34.46
73,7,32.94
74,7,34.11
75,7,37.58
76,7,37.57
77,7,34.06
78,7,32.1
79,7,34.33
80,7,36.5
81,7,35.85
82,7,31.9
83,7,29.04
84,7,28.94
85,7,28.19
86,7,27.04
87,7,27.07
88,7,28.85
89,7,26.23
90,7,26.92
91,7,25.56
92,7,27.81
93,7,27.83
94,7,25.41
95,7,22.7
96,7,25.21
97,7,24.86
98,7,30.55
99,7,27.9
