frame,class,snr_a_db
0,0,-489.17
1,0,-489.59
2,0,-489.24
3,0,-491.17
4,0,-489.43
5,0,-489.67
6,0,-489.23
7,0,-489.46
8,0,-489.67
9,0,-488.91
10,0,-490.57
11,0,-490.18
12,0,-490.24
13,0,-489.36
14,0,-488.82
15,0,-489.07
16,0,-488.84
17,0,-489.53
18,0,-490.07
19,0,-489.94
20,0,-489.81
21,0,-489.23
22,0,-489.48
23,0,-490.02
24,0,-489.03
25,0,-489.22
26,0,-489.34
27,0,-489.11
28,0,-489.5
29,0,-489.5
30,0,-490.14
31,0,-489.24
32,0,-489.32
33,0,-489.34
34,0,-490.5
35,0,-489.08
36,0,57.6
37,0,76.88
38,0,77.76
39,0,77.96
40,0,78.03
41,0,79.02
42,0,79.23
43,0,79.66
44,0,80.88
45,0,81.41
46,0,80.88
47,0,80.5
48,0,80.39
49,0,81.08
50,0,80.15
51,0,79.78
52,0,79.37
53,0,79.5
54,0,79.67
55,0,79.62
56,0,78.95
57,0,77.41
58,0,78.53
59,0,76.68
60,0,77.37
61,0,77.37
62,0,76.89
63,0,76.37
64,0,76.72
65,0,75.28
66,0,75.99
67,0,75.59
68,0,74.49
69,0,74.61
70,0,74.49
71,0,74.22
72,0,73.41
73,0,73.91
74,0,74.41
75,0,73.89
76,0,73.24
77,0,73.73
78,0,73.8
79,0,72.87
80,0,73.01
81,0,72.52
82,0,72.73
83,0,73.2
84,0,72.44
85,0,73.06
86,0,72.05
87,0,72.8
88,0,69.97
89,0,-489.68
90,0,-489.55
91,0,-489.72
92,0,-489.6
93,0,-489.22
94,0,-490.11
95,0,-489.8
96,0,-489.22
97,0,-489.76
98,0,-489.4
99,0,-489.46
