frame,class,snr_a_db
0,1,-502.74
1,1,-501.01
2,1,-500.92
3,1,-500.99
4,1,-501.76
5,1,-501.37
6,1,-500.44
7,1,-500.88
8,1,-500.93
9,1,-500.67
10,1,-501.11
11,1,-501.47
12,1,-500.95
13,1,-501.21
14,1,-500.89
15,1,-501.17
16,1,-501.38
17,1,-501.24
18,1,-500.76
19,1,-500.77
20,1,-500.84
21,1,-501.76
22,1,-500.86
23,1,-500.93
24,1,-501.34
25,1,-501.23
26,1,-500.81
27,1,-500.55
28,1,-500.69
29,1,-500.04
30,1,-500.92
31,1,-501.12
32,1,-501.49
33,1,-501.06
34,1,-501.0
35,1,-502.07
36,1,-500.9
37,1,27.45
38,1,33.51
39,1,32.89
40,1,-501.36
41,1,31.17
42,1,33.72
43,1,32.1
44,1,29.07
45,1,-500.83
46,1,31.85
47,1,37.49
48,1,39.11
49,1,39.62
50,1,-182.91
51,1,38.78
52,1,43.49
53,1,44.14
54,1,42.81
55,1,10.7
56,1,38.41
57,1,43.62
58,1,42.79
59,1,42.11
60,1,29.99
61,1,28.8
62,1,37.39
63,1,34.99
64,1,31.51
65,1,25.37
66,1,-4.63
67,1,32.85
68,1,33.9
69,1,33.52
70,1,29.73
71,1,-501.08
72,1,32.05
73,1,33.67
74,1,33.2
75,1,30.88
76,1,-501.17
77,1,29.32
78,1,31.97
79,1,32.18
80,1,31.26
81,1,1.19
82,1,25.51
83,1,30.46
84,1,30.81
85,1,30.3
86,1,22.5
87,1,16.36
88,1,30.04
89,1,28.84
90,1,29.57
91,1,24.64
92,1,-365.33
93,1,26.99
94,1,26.76
95,1,-11.82
96,1,-500.45
97,1,-501.63
98,1,-500.59
99,1,-502.21
