frame,class,snr_a_db
0,4,-149.71
1,4,7.45
2,4,7.32
3,4,7.01
4,4,7.73
5,4,8.57
6,4,8.95
7,4,9.8
8,4,9.87
9,4,9.73
10,4,8.99
11,4,10.28
12,4,11.26
13,4,11.14
14,4,11.65
15,4,12.65
16,4,12.66
17,4,11.77
18,4,12.17
19,4,13.05
20,4,13.36
21,4,13.32
22,4,14.09
23,4,14.02
24,4,14.21
25,4,14.07
26,4,15.16
27,4,13.77
28,4,15.43
29,4,15.26
30,4,16.06
31,4,16.49
32,4,16.83
33,4,15.95
34,4,16.77
35,4,18.05
36,4,18.47
37,4,18.91
38,4,18.48
39,4,18.59
40,4,19.93
41,4,19.85
42,4,20.69
43,4,21.06
44,4,20.71
45,4,20.95
46,4,23.19
47,4,22.29
48,4,24.13
49,4,24.34
50,4,25.13
51,4,25.68
52,4,25.62
53,4,25.56
54,4,25.21
55,4,25.62
56,4,25.92
57,4,26.33
58,4,24.28
59,4,25.58
60,4,24.89
61,4,24.63
62,4,24.48
63,4,23.1
64,4,21.77
65,4,22.98
66,4,22.41
67,4,21.38
68,4,21.32
69,4,21.54
70,4,20.87
71,4,20.14
72,4,20.46
73,4,18.59
74,4,19.04
75,4,19.49
76,4,18.69
77,4,17.74
78,4,16.45
79,4,16.61
80,4,16.08
81,4,15.79
82,4,15.48
83,4,15.43
84,4,15.14
85,4,14.63
86,4,15.51
87,4,15.05
88,4,14.63
89,4,14.63
90,4,14.31
91,4,14.64
92,4,13.87
93,4,13.92
94,4,12.52
95,4,12.18
96,4,13.0
97,4,12.6
98,4,12.1
99,4,11.1
0,4,11.68
1,4,16.18
2,4,15.37
3,4,15.31
4,4,16.26
5,4,16.44
6,4,16.71
7,4,16.67
8,4,17.02
9,4,16.68
10,4,16.73
11,4,16.44
12,4,17.21
13,4,17.01
14,4,17.16
15,4,17.28
16,4,18.85
17,4,16.91
18,4,18.45
19,4,19.12
20,4,18.0
21,4,17.33
22,4,18.17
23,4,18.23
24,4,19.25
25,4,19.46
26,4,19.73
27,4,18.26
28,4,19.92
29,4,21.08
30,4,21.37
31,4,21.61
32,4,21.61
33,4,20.62
34,4,21.71
35,4,22.13
36,4,21.73
37,4,21.8
38,4,22.1
39,4,22.17
40,4,23.43
41,4,22.67
42,4,24.05
43,4,23.74
44,4,23.48
45,4,24.62
46,4,25.8
47,4,25.08
48,4,26.16
49,4,26.26
50,4,26.03
51,4,25.77
52,4,26.64
53,4,26.73
54,4,26.09
55,4,27.1
56,4,27.54
57,4,28.13
58,4,26.89
59,4,28.79
60,4,29.36
61,4,30.59
62,4,30.93
63,4,30.57
64,4,30.57
65,4,32.32
66,4,33.16
67,4,34.11
68,4,36.29
69,4,37.29
70,4,37.64
71,4,38.31
72,4,40.19
73,4,39.94
74,4,40.98
75,4,41.13
76,4,39.9
77,4,37.91
78,4,37.34
79,4,35.95
80,4,34.99
81,4,34.22
82,4,33.29
83,4,32.23
84,4,32.04
85,4,32.23
86,4,31.76
87,4,30.03
88,4,29.05
89,4,28.42
90,4,27.75
91,4,28.08
92,4,26.35
93,4,27.05
94,4,26.14
95,4,26.29
96,4,25.77
97,4,26.77
98,4,26.08
99,4,25.51
0,4,-497.85
1,4,-497.18
2,4,-4.57
3,4,-2.88
4,4,-2.07
5,4,-2.84
6,4,-2.3
7,4,-1.38
8,4,-1.92
9,4,-2.46
10,4,-2.01
11,4,-1.47
12,4,-1.72
13,4,-1.29
14,4,-1.29
15,4,-1.22
16,4,-1.28
17,4,-2.31
18,4,-1.32
19,4,-0.94
20,4,-0.78
21,4,-1.33
22,4,-0.96
23,4,-1.35
24,4,-0.91
25,4,-1.71
26,4,-0.12
27,4,-3.02
28,4,-0.66
29,4,-0.59
30,4,0.46
31,4,0.35
32,4,0.3
33,4,-0.91
34,4,0.56
35,4,0.15
36,4,-0.18
37,4,0.47
38,4,0.1
39,4,0.23
40,4,0.8
41,4,0.44
42,4,0.09
43,4,0.77
44,4,-0.23
45,4,0.6
46,4,1.42
47,4,0.49
48,4,2.06
49,4,1.74
50,4,1.53
51,4,1.61
52,4,2.28
53,4,2.41
54,4,2.77
55,4,2.75
56,4,3.69
57,4,5.33
58,4,3.97
59,4,5.47
60,4,5.42
61,4,6.33
62,4,7.09
63,4,7.94
64,4,7.7
65,4,9.25
66,4,10.21
67,4,10.17
68,4,10.91
69,4,11.39
70,4,12.14
71,4,12.59
72,4,13.98
73,4,14.95
74,4,15.21
75,4,16.79
76,4,18.39
77,4,19.73
78,4,20.91
79,4,23.09
80,4,26.58
81,4,30.04
82,4,32.82
83,4,30.13
84,4,26.4
85,4,23.84
86,4,21.26
87,4,19.93
88,4,18.79
89,4,17.12
90,4,16.51
91,4,15.75
92,4,13.4
93,4,13.62
94,4,12.22
95,4,11.31
96,4,11.46
97,4,11.37
98,4,10.3
99,4,9.3
