frame,class,snr_a_db
0,7,-508.61
1,7,1.34
2,7,3.8
3,7,6.25
4,7,6.51
5,7,4.67
6,7,3.76
7,7,5.29
8,7,3.11
9,7,2.03
10,7,4.1
11,7,4.33
12,7,3.24
13,7,4.04
14,7,5.29
15,7,4.56
16,7,7.28
17,7,6.58
18,7,8.28
19,7,10.33
20,7,12.75
21,7,14.1
22,7,13.72
23,7,15.03
24,7,14.42
25,7,16.65
26,7,15.6
27,7,16.16
28,7,11.1
29,7,10.37
30,7,7.11
31,7,11.52
32,7,9.58
33,7,8.35
34,7,11.56
35,7,9.89
36,7,11.09
37,7,10.83
38,7,15.72
39,7,15.93
40,7,20.51
41,7,22.67
42,7,22.58
43,7,24.76
44,7,24.42
45,7,25.59
46,7,25.82
47,7,22.83
48,7,24.69
49,7,22.75
50,7,23.41
51,7,23.39
52,7,24.51
53,7,26.92
54,7,22.37
55,7,21.93
56,7,21.96
57,7,21.21
58,7,18.56
59,7,18.16
60,7,16.02
61,7,14.0
62,7,15.76
63,7,16.19
64,7,14.67
65,7,14.29
66,7,12.11
67,7,13.42
68,7,13.18
69,7,12.95
70,7,13.3
71,7,10.9
72,7,11.06
73,7,15.25
74,7,18.74
75,7,14.59
76,7,10.99
77,7,9.12
78,7,9.06
79,7,7.24
80,7,7.99
81,7,7.26
82,7,10.79
83,7,14.87
84,7,14.05
85,7,14.28
86,7,8.8
87,7,7.44
88,7,5.5
89,7,4.07
90,7,5.44
91,7,7.22
92,7,7.15
93,7,7.05
94,7,4.57
95,7,3.36
96,7,4.55
97,7,4.3
98,7,5.63
99,7,5.92
