frame,class,snr_a_db
0,4,-14.13
1,4,-3.3
2,4,-3.55
3,4,-3.27
4,4,-3.19
5,4,-1.61
6,4,-3.45
7,4,-2.09
8,4,-1.86
9,4,-2.22
10,4,-2.23
11,4,-1.6
12,4,-2.01
13,4,-1.3
14,4,-1.27
15,4,-0.61
16,4,-0.66
17,4,-0.74
18,4,-0.31
19,4,0.54
20,4,-0.09
21,4,0.38
22,4,0.99
23,4,0.69
24,4,0.93
25,4,2.9
26,4,2.51
27,4,1.9
28,4,1.69
29,4,3.5
30,4,3.83
31,4,2.89
32,4,3.97
33,4,2.94
34,4,3.86
35,4,2.91
36,4,4.46
37,4,5.79
38,4,4.56
39,4,5.43
40,4,5.45
41,4,5.39
42,4,4.53
43,4,5.54
44,4,7.12
45,4,6.17
46,4,6.56
47,4,6.82
48,4,6.05
49,4,5.67
50,4,6.26
51,4,6.6
52,4,6.35
53,4,6.49
54,4,7.05
55,4,7.32
56,4,7.41
57,4,7.23
58,4,8.25
59,4,6.88
60,4,7.03
61,4,7.25
62,4,6.79
63,4,6.75
64,4,7.16
65,4,6.7
66,4,6.74
67,4,6.5
68,4,6.29
69,4,7.12
70,4,6.78
71,4,6.3
72,4,7.28
73,4,5.73
74,4,5.5
75,4,7.29
76,4,6.01
77,4,6.91
78,4,6.94
79,4,6.53
80,4,5.95
81,4,5.8
82,4,5.35
83,4,4.51
84,4,4.37
85,4,5.4
86,4,4.47
87,4,3.86
88,4,4.46
89,4,3.66
90,4,3.06
91,4,3.72
92,4,3.54
93,4,4.01
94,4,2.83
95,4,2.5
96,4,2.82
97,4,1.72
98,4,1.47
99,4,0.21
0,1,-506.28
1,1,-505.68
2,1,-506.01
3,1,-506.27
4,1,-505.77
5,1,-504.64
6,1,-505.98
7,1,-505.14
8,1,-505.5
9,1,-505.95
10,1,-505.48
11,1,-505.37
12,1,-505.87
13,1,-505.59
14,1,-505.74
15,1,-505.52
16,1,-505.29
17,1,-506.03
18,1,-506.2
19,1,-504.96
20,1,-505.78
21,1,-506.46
22,1,-506.03
23,1,-506.22
24,1,-505.94
25,1,-505.24
26,1,-505.05
27,1,-505.9
28,1,-506.03
29,1,-505.25
30,1,-504.81
31,1,-505.88
32,1,33.04
33,1,35.82
34,1,35.6
35,1,33.59
36,1,-148.16
37,1,30.85
38,1,36.33
39,1,36.93
40,1,38.84
41,1,25.66
42,1,33.51
43,1,43.12
44,1,44.43
45,1,43.86
46,1,38.53
47,1,-182.64
48,1,40.71
49,1,40.42
50,1,38.54
51,1,35.82
52,1,-505.6
53,1,30.96
54,1,34.72
55,1,36.09
56,1,36.89
57,1,27.06
58,1,17.23
59,1,36.24
60,1,35.84
61,1,35.91
62,1,32.6
63,1,-505.82
64,1,31.85
65,1,33.95
66,1,33.82
67,1,33.64
68,1,17.12
69,1,22.23
70,1,32.59
71,1,32.39
72,1,32.57
73,1,27.99
74,1,-506.26
75,1,29.91
76,1,31.53
77,1,31.13
78,1,30.99
79,1,-1.85
80,1,22.76
81,1,30.6
82,1,25.44
83,1,-505.91
84,1,-506.29
85,1,-505.62
86,1,-505.63
87,1,-505.93
88,1,-505.27
89,1,-505.44
90,1,-506.39
91,1,-505.53
92,1,-505.5
93,1,-505.07
94,1,-505.54
95,1,-505.47
96,1,-505.51
97,1,-505.58
98,1,-505.41
99,1,-506.91
