frame,class,snr_a_db
0,5,-504.0
1,5,-503.88
2,5,-504.22
3,5,0.16
4,5,2.47
5,5,3.66
6,5,3.85
7,5,4.04
8,5,5.55
9,5,2.93
10,5,2.52
11,5,6.28
12,5,9.61
13,5,7.81
14,5,6.07
15,5,6.39
16,5,5.83
17,5,9.7
18,5,9.68
19,5,6.83
20,5,6.83
21,5,8.8
22,5,10.16
23,5,9.75
24,5,8.94
25,5,7.96
26,5,8.87
27,5,9.93
28,5,11.83
29,5,11.34
30,5,11.54
31,5,11.95
32,5,14.87
33,5,14.93
34,5,11.98
35,5,15.24
36,5,18.75
37,5,22.36
38,5,23.27
39,5,24.32
40,5,24.53
41,5,26.01
42,5,26.98
43,5,27.39
44,5,26.25
45,5,23.5
46,5,22.06
47,5,21.7
48,5,24.63
49,5,20.88
50,5,21.47
51,5,19.66
52,5,19.91
53,5,21.98
54,5,20.49
55,5,16.41
56,5,15.25
57,5,15.22
58,5,14.67
59,5,14.38
60,5,13.73
61,5,13.54
62,5,11.86
63,5,11.81
64,5,11.61
65,5,12.64
66,5,10.02
67,5,8.93
68,5,9.5
69,5,9.08
70,5,9.5
71,5,10.83
72,5,8.34
73,5,9.05
74,5,9.37
75,5,9.17
76,5,12.22
77,5,9.64
78,5,7.68
79,5,7.27
80,5,6.35
81,5,9.04
82,5,9.71
83,5,10.48
84,5,5.65
85,5,6.07
86,5,5.26
87,5,8.45
88,5,8.88
89,5,6.84
90,5,4.73
91,5,3.32
92,5,3.53
93,5,5.27
94,5,6.74
95,5,4.15
96,5,4.12
97,5,3.11
98,5,4.37
99,5,6.41
0,5,-504.0
1,5,-503.88
2,5,-504.22
3,5,-8.96
4,5,2.68
5,5,4.57
6,5,3.76
7,5,8.46
8,5,9.5
9,5,5.94
10,5,5.05
11,5,6.22
12,5,5.86
13,5,6.88
14,5,7.79
15,5,6.72
16,5,6.57
17,5,8.96
18,5,9.93
19,5,7.51
20,5,7.37
21,5,7.77
22,5,7.26
23,5,11.5
24,5,10.01
25,5,9.59
26,5,11.43
27,5,10.02
28,5,12.84
29,5,12.26
30,5,9.24
31,5,9.48
32,5,9.37
33,5,12.45
34,5,13.82
35,5,12.87
36,5,11.16
37,5,14.14
38,5,13.94
39,5,14.37
40,5,12.13
41,5,14.48
42,5,13.94
43,5,16.21
44,5,17.52
45,5,16.44
46,5,15.99
47,5,16.66
48,5,20.91
49,5,18.25
50,5,17.56
51,5,19.07
52,5,19.56
53,5,20.88
54,5,22.58
55,5,22.26
56,5,22.91
57,5,23.34
58,5,24.82
59,5,26.36
60,5,23.0
61,5,20.52
62,5,19.82
63,5,18.73
64,5,19.47
65,5,23.52
66,5,19.96
67,5,18.55
68,5,15.92
69,5,16.96
70,5,19.04
71,5,16.13
72,5,14.72
73,5,13.24
74,5,13.3
75,5,12.8
76,5,13.67
77,5,12.47
78,5,10.95
79,5,10.31
80,5,12.68
81,5,15.85
82,5,13.76
83,5,12.18
84,5,10.45
85,5,9.08
86,5,9.12
87,5,10.03
88,5,9.46
89,5,10.36
90,5,7.84
91,5,7.85
92,5,10.55
93,5,11.61
94,5,10.66
95,5,6.47
96,5,7.05
97,5,6.99
98,5,7.2
99,5,7.71
0,5,-504.0
1,5,-503.88
2,5,-504.22
3,5,-504.56
4,5,-0.12
5,5,2.4
6,5,5.51
7,5,6.06
8,5,5.56
9,5,3.77
10,5,2.47
11,5,5.5
12,5,7.65
13,5,4.52
14,5,4.99
15,5,3.49
16,5,7.55
17,5,9.17
18,5,5.27
19,5,4.28
20,5,3.98
21,5,5.5
22,5,7.18
23,5,5.86
24,5,6.06
25,5,5.51
26,5,8.85
27,5,10.9
28,5,8.85
29,5,8.73
30,5,6.83
31,5,7.57
32,5,8.49
33,5,9.02
34,5,7.12
35,5,9.65
36,5,10.58
37,5,14.62
38,5,11.23
39,5,9.36
40,5,9.05
41,5,10.65
42,5,13.3
43,5,12.47
44,5,11.46
45,5,11.53
46,5,13.36
47,5,17.61
48,5,16.74
49,5,13.52
50,5,12.1
51,5,14.55
52,5,16.18
53,5,18.07
54,5,16.85
55,5,17.54
56,5,19.64
57,5,20.73
58,5,20.78
59,5,18.58
60,5,19.45
61,5,20.54
62,5,22.08
63,5,24.28
64,5,23.66
65,5,23.73
66,5,24.14
67,5,24.88
68,5,25.68
69,5,22.33
70,5,20.47
71,5,19.65
72,5,18.14
73,5,19.12
74,5,21.7
75,5,21.46
76,5,16.14
77,5,14.06
78,5,18.11
79,5,19.72
80,5,16.48
81,5,14.66
82,5,13.65
83,5,13.4
84,5,12.88
85,5,13.12
86,5,14.17
87,5,13.01
88,5,11.51
89,5,11.22
90,5,11.91
91,5,10.27
92,5,10.93
93,5,10.16
94,5,10.52
95,5,8.12
96,5,8.84
97,5,10.86
98,5,9.05
99,5,8.57
0,5,-504.0
1,5,-503.88
2,5,-504.22
3,5,-504.56
4,5,-368.1
5,5,1.96
6,5,2.23
7,5,3.43
8,5,3.47
9,5,3.77
10,5,7.14
11,5,6.79
12,5,3.92
13,5,2.85
14,5,3.74
15,5,5.22
16,5,8.09
17,5,5.3
18,5,5.26
19,5,4.32
20,5,6.66
21,5,6.15
22,5,3.73
23,5,3.8
24,5,3.57
25,5,4.53
26,5,6.96
27,5,6.37
28,5,6.27
29,5,6.38
30,5,8.83
31,5,8.58
32,5,5.53
33,5,6.22
34,5,5.81
35,5,7.65
36,5,8.71
37,5,9.08
38,5,7.12
39,5,7.63
40,5,9.87
41,5,10.83
42,5,9.15
43,5,8.06
44,5,8.2
45,5,9.78
46,5,10.89
47,5,11.07
48,5,10.4
49,5,8.68
50,5,11.51
51,5,12.82
52,5,10.8
53,5,11.25
54,5,11.66
55,5,12.88
56,5,14.38
57,5,13.9
58,5,14.36
59,5,14.0
60,5,17.73
61,5,18.09
62,5,16.86
63,5,16.66
64,5,15.52
65,5,19.07
66,5,21.77
67,5,21.83
68,5,20.49
69,5,19.81
70,5,23.0
71,5,26.5
72,5,24.97
73,5,24.55
74,5,25.02
75,5,21.92
76,5,24.6
77,5,22.94
78,5,21.02
79,5,19.36
80,5,18.85
81,5,20.94
82,5,20.64
83,5,19.14
84,5,15.74
85,5,14.72
86,5,15.15
87,5,15.99
88,5,15.7
89,5,14.76
90,5,13.67
91,5,11.67
92,5,13.38
93,5,14.24
94,5,14.8
95,5,12.44
96,5,11.56
97,5,11.4
98,5,11.24
