frame,class,snr_a_db
0,4,3.21
1,4,7.83
2,4,9.32
3,4,10.03
4,4,10.01
5,4,10.57
6,4,9.01
7,4,8.41
8,4,10.71
9,4,11.0
10,4,9.57
11,4,10.28
12,4,11.08
13,4,11.31
14,4,10.13
15,4,11.64
16,4,11.28
17,4,12.06
18,4,11.4
19,4,11.28
20,4,11.18
21,4,11.65
22,4,13.08
23,4,12.37
24,4,12.5
25,4,13.18
26,4,12.69
27,4,13.06
28,4,13.77
29,4,13.32
30,4,14.54
31,4,14.38
32,4,15.19
33,4,16.3
34,4,15.64
35,4,15.87
36,4,15.35
37,4,15.51
38,4,15.41
39,4,15.28
40,4,14.98
41,4,17.61
42,4,17.47
43,4,18.13
44,4,17.31
45,4,18.46
46,4,19.69
47,4,19.06
48,4,18.7
49,4,19.61
50,4,19.63
51,4,20.56
52,4,20.46
53,4,20.08
54,4,20.77
55,4,22.39
56,4,22.88
57,4,23.83
58,4,23.13
59,4,23.84
60,4,25.87
61,4,25.33
62,4,26.54
63,4,27.72
64,4,28.64
65,4,30.12
66,4,30.46
67,4,31.38
68,4,31.35
69,4,32.82
70,4,33.66
71,4,32.83
72,4,31.16
73,4,30.11
74,4,30.26
75,4,28.54
76,4,27.24
77,4,26.42
78,4,25.94
79,4,25.11
80,4,25.25
81,4,23.36
82,4,23.11
83,4,22.45
84,4,22.66
85,4,21.27
86,4,21.97
87,4,20.63
88,4,21.21
89,4,19.48
90,4,19.22
91,4,18.89
92,4,19.94
93,4,18.72
94,4,18.9
95,4,18.34
96,4,17.67
97,4,16.43
98,4,17.02
99,4,16.52
