frame,class,snr_a_db
0,7,-499.04
1,7,-499.56
2,7,12.92
3,7,14.52
4,7,14.56
5,7,13.73
6,7,11.66
7,7,8.52
8,7,9.57
9,7,9.34
10,7,12.01
11,7,14.47
12,7,18.46
13,7,17.39
14,7,15.34
15,7,14.15
16,7,13.66
17,7,14.17
18,7,12.26
19,7,12.38
20,7,12.7
21,7,11.94
22,7,13.73
23,7,12.14
24,7,14.82
25,7,13.65
26,7,19.17
27,7,19.06
28,7,22.84
29,7,23.03
30,7,25.3
31,7,22.49
32,7,20.83
33,7,20.66
34,7,19.78
35,7,17.21
36,7,15.78
37,7,16.49
38,7,16.36
39,7,15.76
40,7,14.83
41,7,19.07
42,7,18.17
43,7,18.49
44,7,18.82
45,7,17.68
46,7,18.45
47,7,19.93
48,7,20.41
49,7,22.57
50,7,26.06
51,7,24.12
52,7,23.59
53,7,28.11
54,7,30.08
55,7,31.28
56,7,30.72
57,7,30.44
58,7,33.11
59,7,33.82
60,7,33.01
61,7,36.59
62,7,35.49
63,7,34.09
64,7,36.07
65,7,34.99
66,7,37.92
67,7,33.86
68,7,32.8
69,7,34.19
70,7,34.14
71,7,34.4
72,7,35.47
73,7,33.17
74,7,32.98
75,7,32.95
76,7,32.49
77,7,31.98
78,7,32.02
79,7,29.19
80,7,27.42
81,7,26.63
82,7,25.01
83,7,21.9
84,7,19.18
85,7,21.83
86,7,20.69
87,7,22.13
88,7,18.02
89,7,18.42
90,7,18.06
91,7,17.15
92,7,17.67
93,7,18.78
94,7,19.38
95,7,20.39
96,7,19.62
97,7,20.24
98,7,21.98
99,7,22.57
