frame,class,snr_a_db
0,7,8.8
1,7,10.24
2,7,10.88
3,7,10.15
4,7,9.96
5,7,10.56
6,7,10.41
7,7,10.34
8,7,11.74
9,7,10.79
10,7,13.42
11,7,12.82
12,7,11.95
13,7,11.56
14,7,12.12
15,7,12.04
16,7,12.81
17,7,13.77
18,7,14.25
19,7,16.04
20,7,18.07
21,7,18.46
22,7,20.3
23,7,20.67
24,7,19.18
25,7,19.01
26,7,20.85
27,7,20.17
28,7,21.29
29,7,20.72
30,7,19.48
31,7,17.92
32,7,20.55
33,7,19.74
34,7,21.96
35,7,22.55
36,7,24.44
37,7,24.2
38,7,27.18
39,7,26.95
40,7,29.28
41,7,29.47
42,7,27.91
43,7,28.83
44,7,28.77
45,7,29.4
46,7,29.6
47,7,28.84
48,7,27.75
49,7,29.01
50,7,27.48
51,7,29.95
52,7,27.75
53,7,25.46
54,7,25.77
55,7,26.79
56,7,26.31
57,7,26.16
58,7,25.53
59,7,24.98
60,7,22.57
61,7,20.59
62,7,20.02
63,7,19.39
64,7,18.29
65,7,18.59
66,7,20.26
67,7,21.39
68,7,19.82
69,7,19.53
70,7,20.61
71,7,17.52
72,7,15.43
73,7,15.26
74,7,15.87
75,7,14.83
76,7,15.11
77,7,15.91
78,7,15.82
79,7,15.57
80,7,16.11
81,7,15.19
82,7,14.72
83,7,14.97
84,7,15.44
85,7,14.38
86,7,14.1
87,7,15.2
88,7,14.23
89,7,13.83
90,7,13.47
91,7,14.08
92,7,13.63
93,7,12.97
94,7,10.36
95,7,9.98
96,7,9.09
97,7,9.31
98,7,10.64
99,7,10.02
