frame,class,snr_a_db
0,6,-7.35
1,6,-6.62
2,6,-5.38
3,6,-5.06
4,6,-4.25
5,6,-4.65
6,6,-5.29
7,6,-3.88
8,6,-1.77
9,6,-1.62
10,6,-1.8
11,6,0.43
12,6,-0.91
13,6,0.59
14,6,-0.17
15,6,-2.21
16,6,-0.63
17,6,-0.71
18,6,0.02
19,6,1.16
20,6,1.56
21,6,2.77
22,6,3.6
23,6,4.09
24,6,3.92
25,6,4.89
26,6,6.33
27,6,7.58
28,6,7.42
29,6,4.91
30,6,6.86
31,6,9.74
32,6,9.84
33,6,11.02
34,6,11.95
35,6,13.04
36,6,12.79
37,6,12.77
38,6,10.79
39,6,9.42
40,6,9.51
41,6,8.48
42,6,6.42
43,6,5.77
44,6,6.33
45,6,6.6
46,6,3.42
47,6,2.11
48,6,2.45
49,6,3.58
50,6,4.54
51,6,1.85
52,6,-0.17
53,6,-1.68
54,6,-1.14
55,6,-0.96
56,6,0.63
57,6,0.99
58,6,1.27
59,6,-0.32
60,6,0.38
61,6,-0.42
62,6,-1.95
63,6,-2.3
64,6,-2.82
65,6,-3.61
66,6,-4.07
67,6,-4.23
68,6,-4.07
69,6,-5.05
70,6,-4.71
71,6,-5.7
72,6,-6.24
73,6,-6.57
74,6,-6.54
75,6,-6.6
76,6,-6.45
77,6,-6.66
78,6,-5.48
79,6,-5.24
80,6,-4.9
81,6,-4.91
82,6,-4.9
83,6,-4.79
84,6,-3.91
85,6,-5.5
86,6,-5.88
87,6,-5.31
88,6,-6.03
89,6,-5.5
90,6,-5.5
91,6,-6.89
92,6,-7.73
93,6,-6.52
94,6,-7.94
95,6,-7.42
96,6,-7.24
97,6,-8.19
98,6,-7.18
99,6,-8.06
