frame,class,snr_a_db
0,7,15.56
1,7,21.12
2,7,20.39
3,7,16.84
4,7,15.87
5,7,17.5
6,7,16.91
7,7,16.85
8,7,17.49
9,7,19.83
10,7,21.41
11,7,19.99
12,7,21.47
13,7,21.13
14,7,21.45
15,7,22.46
16,7,23.04
17,7,22.56
18,7,24.25
19,7,26.83
20,7,25.3
21,7,25.73
22,7,29.47
23,7,27.41
24,7,30.93
25,7,32.0
26,7,32.9
27,7,33.14
28,7,35.42
29,7,34.91
30,7,36.73
31,7,39.95
32,7,37.89
33,7,34.43
34,7,34.13
35,7,33.71
36,7,36.0
37,7,35.58
38,7,34.16
39,7,31.25
40,7,29.44
41,7,28.44
42,7,27.09
43,7,24.96
44,7,24.02
45,7,24.92
46,7,21.71
47,7,23.56
48,7,20.99
49,7,24.65
50,7,20.47
51,7,19.08
52,7,18.73
53,7,19.21
54,7,19.22
55,7,18.79
56,7,20.78
57,7,19.04
58,7,19.05
59,7,19.85
60,7,19.13
61,7,17.81
62,7,19.78
63,7,18.59
64,7,18.88
65,7,22.59
66,7,20.9
67,7,18.18
68,7,16.22
69,7,20.4
70,7,17.39
71,7,18.72
72,7,18.83
73,7,18.13
74,7,18.39
75,7,18.24
76,7,18.16
77,7,18.55
78,7,14.15
79,7,15.1
80,7,14.15
81,7,15.94
82,7,13.77
83,7,17.45
84,7,16.8
85,7,16.22
86,7,14.22
87,7,16.83
88,7,16.28
89,7,15.62
90,7,14.2
91,7,16.35
92,7,15.9
93,7,14.77
94,7,11.76
95,7,13.77
96,7,12.18
97,7,13.49
98,7,12.52
99,7,14.46
