frame,class,snr_a_db
0,7,-510.87
1,7,-511.01
2,7,-1.13
3,7,0.64
4,7,-2.02
5,7,-1.4
6,7,-1.96
7,7,0.12
8,7,1.81
9,7,6.56
10,7,8.01
11,7,9.23
12,7,5.42
13,7,8.38
14,7,7.93
15,7,8.01
16,7,9.49
17,7,9.14
18,7,10.31
19,7,9.78
20,7,8.59
21,7,9.04
22,7,7.58
23,7,7.56
24,7,2.27
25,7,2.42
26,7,2.13
27,7,3.26
28,7,2.62
29,7,4.37
30,7,5.08
31,7,9.6
32,7,7.01
33,7,3.51
34,7,2.35
35,7,3.36
36,7,5.03
37,7,5.74
38,7,4.73
39,7,3.76
40,7,2.87
41,7,4.63
42,7,8.28
43,7,14.22
44,7,14.82
45,7,13.6
46,7,11.09
47,7,7.26
48,7,7.65
49,7,6.48
50,7,7.28
51,7,8.0
52,7,8.12
53,7,8.67
54,7,10.2
55,7,13.17
56,7,15.37
57,7,17.83
58,7,17.09
59,7,14.19
60,7,10.11
61,7,10.82
62,7,11.05
63,7,11.51
64,7,12.8
65,7,12.99
66,7,13.54
67,7,14.42
68,7,16.27
69,7,18.03
70,7,21.09
71,7,21.48
72,7,22.09
73,7,23.92
74,7,25.93
75,7,29.13
76,7,28.29
77,7,26.09
78,7,26.23
79,7,25.67
80,7,24.71
81,7,24.91
82,7,25.59
83,7,23.62
84,7,22.23
85,7,22.32
86,7,21.89
87,7,20.35
88,7,19.95
89,7,19.0
90,7,20.15
91,7,18.6
92,7,14.57
93,7,12.67
94,7,8.91
95,7,12.11
96,7,15.19
97,7,18.76
98,7,15.18
99,7,7.11
