frame,class,snr_a_db
0,6,-23.63
1,6,-19.97
2,6,-20.47
3,6,-20.83
4,6,-21.09
5,6,-20.79
6,6,-21.17
7,6,-22.61
8,6,-22.68
9,6,-22.92
10,6,-22.2
11,6,-21.09
12,6,-20.28
13,6,-19.89
14,6,-20.07
15,6,-18.63
16,6,-19.48
17,6,-18.25
18,6,-17.66
19,6,-16.49
20,6,-16.88
21,6,-16.06
22,6,-14.77
23,6,-14.6
24,6,-14.48
25,6,-13.42
26,6,-13.3
27,6,-13.33
28,6,-13.17
29,6,-15.06
30,6,-16.54
31,6,-17.07
32,6,-16.48
33,6,-16.08
34,6,-13.74
35,6,-13.96
36,6,-13.54
37,6,-13.03
38,6,-10.1
39,6,-10.0
40,6,-10.05
41,6,-10.6
42,6,-12.44
43,6,-11.61
44,6,-11.16
45,6,-9.51
46,6,-7.75
47,6,-8.27
48,6,-9.23
49,6,-9.95
50,6,-6.84
51,6,-5.83
52,6,-6.95
53,6,-7.06
54,6,-4.83
55,6,-4.03
56,6,-5.61
57,6,-5.03
58,6,-3.06
59,6,-3.76
60,6,-4.3
61,6,-4.25
62,6,-3.01
63,6,-3.12
64,6,-1.92
65,6,-1.55
66,6,-3.46
67,6,-3.99
68,6,-4.29
69,6,-3.7
70,6,-5.95
71,6,-7.59
72,6,-6.02
73,6,-6.04
74,6,-7.76
75,6,-9.54
76,6,-9.63
77,6,-9.82
78,6,-7.83
79,6,-9.94
80,6,-10.77
81,6,-10.93
82,6,-11.63
83,6,-10.29
84,6,-10.94
85,6,-10.42
86,6,-10.72
87,6,-12.72
88,6,-13.36
89,6,-14.11
90,6,-14.33
91,6,-14.24
92,6,-15.03
93,6,-14.22
94,6,-14.89
95,6,-12.82
96,6,-13.98
97,6,-13.8
98,6,-13.68
99,6,-12.92
