frame,class,snr_a_db
0,4,-13.23
1,4,-5.27
2,4,-5.7
3,4,-4.44
4,4,-3.56
5,4,-4.62
6,4,-4.09
7,4,-3.62
8,4,-2.78
9,4,-3.52
10,4,-4.28
11,4,-2.92
12,4,-1.52
13,4,-1.74
14,4,-1.46
15,4,-2.24
16,4,-1.85
17,4,-0.89
18,4,-0.31
19,4,-0.23
20,4,-0.8
21,4,-0.23
22,4,0.05
23,4,0.37
24,4,0.76
25,4,0.57
26,4,0.39
27,4,1.44
28,4,1.04
29,4,0.57
30,4,1.01
31,4,2.39
32,4,1.71
33,4,2.57
34,4,1.91
35,4,2.44
36,4,3.3
37,4,3.27
38,4,3.95
39,4,4.76
40,4,4.53
41,4,4.78
42,4,4.71
43,4,6.24
44,4,5.46
45,4,5.82
46,4,7.35
47,4,7.17
48,4,7.98
49,4,9.16
50,4,9.08
51,4,9.99
52,4,10.92
53,4,11.34
54,4,12.07
55,4,12.78
56,4,12.15
57,4,14.38
58,4,14.97
59,4,16.26
60,4,17.84
61,4,18.26
62,4,20.61
63,4,22.26
64,4,25.59
65,4,25.59
66,4,22.77
67,4,21.6
68,4,19.69
69,4,17.05
70,4,16.98
71,4,15.66
72,4,12.96
73,4,12.42
74,4,13.03
75,4,12.11
76,4,10.34
77,4,9.99
78,4,9.51
79,4,10.07
80,4,8.82
81,4,8.44
82,4,8.15
83,4,6.35
84,4,6.89
85,4,5.6
86,4,5.53
87,4,6.21
88,4,5.52
89,4,5.88
90,4,4.36
91,4,4.4
92,4,2.77
93,4,3.5
94,4,2.84
95,4,2.78
96,4,3.32
97,4,2.32
98,4,0.22
99,4,1.85
0,0,-507.15
1,0,-506.61
2,0,-507.36
3,0,-506.53
4,0,-506.3
5,0,-506.82
6,0,-507.19
7,0,-507.08
8,0,-506.62
9,0,-507.82
10,0,-508.05
11,0,-506.95
12,0,-506.54
13,0,-506.68
14,0,-506.44
15,0,-507.9
16,0,-507.25
17,0,-506.55
18,0,-505.89
19,0,-506.48
20,0,-506.88
21,0,-506.59
22,0,-506.8
23,0,-506.3
24,0,-506.95
25,0,8.05
26,0,44.43
27,0,45.71
28,0,45.58
29,0,45.27
30,0,45.9
31,0,46.84
32,0,46.54
33,0,46.78
34,0,46.62
35,0,47.14
36,0,47.39
37,0,47.54
38,0,47.71
39,0,48.47
40,0,48.55
41,0,48.53
42,0,48.58
43,0,48.78
44,0,48.06
45,0,47.75
46,0,47.54
47,0,47.71
48,0,47.82
49,0,47.95
50,0,47.67
51,0,48.15
52,0,45.92
53,0,-506.39
54,0,-506.15
55,0,-506.28
56,0,-507.39
57,0,-506.24
58,0,-506.96
59,0,-506.78
60,0,-506.42
61,0,-506.86
62,0,-506.86
63,0,-507.97
64,0,-506.56
65,0,-506.56
66,0,-507.25
67,0,-506.57
68,0,-506.73
69,0,-507.12
70,0,-506.34
71,0,-506.49
72,0,-507.26
73,0,-507.05
74,0,-506.78
75,0,-506.72
76,0,-507.21
77,0,-506.82
78,0,-506.58
79,0,-506.27
80,0,-506.8
81,0,-506.61
82,0,-506.68
83,0,-507.39
84,0,-506.61
85,0,-506.39
86,0,-506.45
87,0,-506.27
88,0,-506.04
89,0,-506.11
90,0,-506.71
91,0,-506.5
92,0,-508.09
93,0,-506.54
94,0,-506.59
95,0,-506.49
96,0,-505.86
97,0,-506.3
98,0,-506.89
99,0,-506.21
