frame,class,snr_a_db
0,4,4.24
1,4,12.75
2,4,12.21
3,4,12.55
4,4,13.94
5,4,13.57
6,4,14.25
7,4,15.02
8,4,14.99
9,4,14.47
10,4,14.24
11,4,15.32
12,4,15.4
13,4,15.99
14,4,15.98
15,4,16.61
16,4,17.58
17,4,17.89
18,4,17.29
19,4,17.79
20,4,17.36
21,4,17.1
22,4,18.67
23,4,18.37
24,4,18.36
25,4,19.82
26,4,19.43
27,4,20.24
28,4,20.16
29,4,20.35
30,4,20.99
31,4,21.06
32,4,22.56
33,4,21.54
34,4,21.67
35,4,22.22
36,4,23.19
37,4,24.34
38,4,25.6
39,4,25.15
40,4,25.98
41,4,26.16
42,4,26.78
43,4,26.96
44,4,29.35
45,4,29.62
46,4,28.54
47,4,30.41
48,4,32.8
49,4,33.16
50,4,32.61
51,4,35.54
52,4,35.96
53,4,36.8
54,4,36.08
55,4,34.38
56,4,34.28
57,4,32.57
58,4,31.12
59,4,30.19
60,4,29.25
61,4,29.45
62,4,27.15
63,4,27.34
64,4,26.1
65,4,25.53
66,4,25.54
67,4,25.05
68,4,24.53
69,4,24.22
70,4,22.03
71,4,22.3
72,4,22.91
73,4,22.28
74,4,21.44
75,4,20.81
76,4,21.13
77,4,20.09
78,4,20.94
79,4,20.32
80,4,19.58
81,4,19.71
82,4,18.68
83,4,18.86
84,4,18.65
85,4,18.31
86,4,17.84
87,4,17.05
88,4,17.23
89,4,17.56
90,4,16.87
91,4,16.0
92,4,16.05
93,4,15.62
94,4,16.0
95,4,15.32
96,4,15.13
97,4,15.5
98,4,15.04
99,4,14.44
0,4,-494.43
1,4,7.67
2,4,9.08
3,4,9.8
4,4,10.29
5,4,9.58
6,4,10.65
7,4,10.66
8,4,9.83
9,4,9.69
10,4,10.1
11,4,10.03
12,4,10.97
13,4,10.22
14,4,9.68
15,4,10.33
16,4,10.47
17,4,11.16
18,4,11.08
19,4,10.89
20,4,9.42
21,4,9.7
22,4,11.26
23,4,10.92
24,4,9.59
25,4,11.55
26,4,10.69
27,4,11.56
28,4,11.41
29,4,11.66
30,4,13.46
31,4,12.34
32,4,13.34
33,4,12.9
34,4,12.65
35,4,14.0
