frame,class,snr_a_db
0,7,-502.53
1,7,3.45
2,7,11.63
3,7,14.94
4,7,15.25
5,7,17.3
6,7,15.15
7,7,16.59
8,7,14.78
9,7,11.82
10,7,12.0
11,7,14.02
12,7,15.71
13,7,17.28
14,7,17.5
15,7,15.9
16,7,14.84
17,7,18.28
18,7,17.33
19,7,18.66
20,7,17.49
21,7,18.75
22,7,14.26
23,7,11.53
24,7,12.25
25,7,16.52
26,7,18.72
27,7,19.48
28,7,19.67
29,7,14.25
30,7,14.99
31,7,14.07
32,7,14.08
33,7,15.54
34,7,13.19
35,7,13.98
36,7,15.91
37,7,17.45
38,7,19.25
39,7,19.57
40,7,18.13
41,7,16.88
42,7,17.42
43,7,19.19
44,7,21.38
45,7,28.48
46,7,30.64
47,7,31.41
48,7,30.05
49,7,31.11
50,7,32.13
51,7,33.04
52,7,31.26
53,7,29.96
54,7,34.04
55,7,33.33
56,7,32.19
57,7,31.12
58,7,31.92
59,7,28.1
60,7,30.32
61,7,27.84
62,7,29.29
63,7,27.02
64,7,22.79
65,7,20.46
66,7,18.74
67,7,18.29
68,7,20.23
69,7,21.57
70,7,21.81
71,7,16.98
72,7,17.58
73,7,19.33
74,7,21.04
75,7,22.68
76,7,20.82
77,7,20.73
78,7,21.86
79,7,20.98
80,7,20.28
81,7,20.74
82,7,19.71
83,7,13.46
84,7,9.38
85,7,10.32
86,7,13.01
87,7,10.61
88,7,9.1
89,7,9.73
90,7,10.84
91,7,12.37
92,7,12.64
93,7,9.43
94,7,9.14
95,7,8.19
96,7,7.98
97,7,10.22
98,7,8.01
99,7,8.14
