frame,class,snr_a_db
0,4,5.07
1,4,17.14
2,4,16.15
3,4,16.66
4,4,16.5
5,4,17.02
6,4,16.96
7,4,17.52
8,4,17.15
9,4,18.27
10,4,18.32
11,4,18.83
12,4,18.7
13,4,18.96
14,4,19.45
15,4,19.76
16,4,20.25
17,4,21.29
18,4,20.07
19,4,20.06
20,4,20.66
21,4,20.29
22,4,21.92
23,4,20.9
24,4,22.25
25,4,22.76
26,4,22.12
27,4,23.21
28,4,23.19
29,4,24.15
30,4,23.15
31,4,24.04
32,4,24.47
33,4,24.45
34,4,24.79
35,4,25.54
36,4,23.77
37,4,23.94
38,4,24.91
39,4,25.49
40,4,25.76
41,4,26.45
42,4,26.78
43,4,26.5
44,4,27.3
45,4,27.84
46,4,29.13
47,4,29.11
48,4,29.92
49,4,30.13
50,4,29.97
51,4,30.0
52,4,32.15
53,4,31.78
54,4,32.74
55,4,32.51
56,4,31.81
57,4,33.11
58,4,33.78
59,4,35.07
60,4,35.66
61,4,37.29
62,4,37.98
63,4,39.32
64,4,40.26
65,4,40.7
66,4,41.91
67,4,41.05
68,4,43.44
69,4,43.04
70,4,41.09
71,4,40.05
72,4,38.89
73,4,39.11
74,4,38.16
75,4,36.13
76,4,35.61
77,4,34.7
78,4,33.54
79,4,33.13
80,4,32.5
81,4,32.19
82,4,31.94
83,4,30.34
84,4,29.83
85,4,30.44
86,4,29.35
87,4,28.59
88,4,29.07
89,4,29.11
90,4,28.25
91,4,28.79
92,4,26.69
93,4,27.9
94,4,27.0
95,4,26.16
96,4,25.04
97,4,24.33
98,4,25.16
99,4,24.74
0,3,-489.27
1,3,-488.75
2,3,-489.37
3,3,-489.27
4,3,-489.69
5,3,-489.62
6,3,-489.96
7,3,-489.51
8,3,-489.61
9,3,-489.55
10,3,-489.65
11,3,-489.4
12,3,-489.07
13,3,-489.64
14,3,20.55
15,3,22.26
16,3,23.42
17,3,22.73
18,3,14.39
19,3,6.34
20,3,-0.87
21,3,-10.09
22,3,20.1
23,3,23.84
24,3,26.24
25,3,25.36
26,3,23.71
27,3,23.41
28,3,18.47
29,3,8.61
30,3,-3.95
31,3,-19.12
32,3,-31.26
33,3,14.18
34,3,21.13
35,3,24.15
36,3,25.06
37,3,25.68
38,3,27.97
39,3,21.05
40,3,-489.15
41,3,-489.26
42,3,-489.31
43,3,-489.57
44,3,-489.52
45,3,-489.53
46,3,-488.91
47,3,-489.39
48,3,-489.15
49,3,-488.65
50,3,-489.94
51,3,-490.03
52,3,-489.19
53,3,-489.0
54,3,-489.36
55,3,-489.52
56,3,-490.92
57,3,-490.96
58,3,-490.61
59,3,-489.53
60,3,-489.87
61,3,-489.6
62,3,-489.2
63,3,-489.64
64,3,-489.48
65,3,-489.89
66,3,-489.84
67,3,-490.47
68,3,-488.91
69,3,-489.1
70,3,-489.52
71,3,-489.49
72,3,-489.87
73,3,-488.99
74,3,-489.03
75,3,-489.5
76,3,-489.34
77,3,-489.43
78,3,-489.82
79,3,-490.09
80,3,-489.34
81,3,-489.63
82,3,-489.67
83,3,-489.9
84,3,-490.56
85,3,-489.59
86,3,-489.62
87,3,-490.19
88,3,-489.46
89,3,-489.15
90,3,-490.03
91,3,-488.61
92,3,-489.49
93,3,-489.36
94,3,-489.14
95,3,-488.83
96,3,-489.62
97,3,-490.11
98,3,-489.79
99,3,-490.04
