frame,class,snr_a_db
0,4,0.75
1,4,11.5
2,4,12.86
3,4,12.54
4,4,12.4
5,4,13.19
6,4,13.13
7,4,12.64
8,4,12.89
9,4,13.7
10,4,13.35
11,4,13.67
12,4,14.72
13,4,14.37
14,4,14.16
15,4,14.34
16,4,14.96
17,4,15.28
18,4,15.61
19,4,15.14
20,4,15.05
21,4,16.44
22,4,16.34
23,4,16.65
24,4,16.74
25,4,16.77
26,4,16.2
27,4,16.53
28,4,17.69
29,4,17.96
30,4,17.02
31,4,17.86
32,4,17.72
33,4,19.0
34,4,18.68
35,4,18.31
36,4,18.34
37,4,19.1
38,4,19.2
39,4,19.05
40,4,19.21
41,4,19.36
42,4,18.67
43,4,19.05
44,4,19.62
45,4,19.41
46,4,20.08
47,4,18.9
48,4,20.4
49,4,19.93
50,4,21.23
51,4,21.5
52,4,21.2
53,4,23.07
54,4,22.68
55,4,23.52
56,4,23.44
57,4,23.12
58,4,23.83
59,4,23.73
60,4,24.06
61,4,22.76
62,4,24.1
63,4,23.94
64,4,25.59
65,4,26.12
66,4,24.55
67,4,25.2
68,4,26.41
69,4,26.5
70,4,26.53
71,4,26.52
72,4,27.46
73,4,28.16
74,4,27.64
75,4,28.62
76,4,28.77
77,4,29.56
78,4,29.75
79,4,30.64
80,4,30.4
81,4,31.15
82,4,30.78
83,4,32.26
84,4,31.27
85,4,31.56
86,4,31.51
87,4,31.85
88,4,31.51
89,4,30.97
90,4,31.03
91,4,30.95
92,4,29.79
93,4,28.52
94,4,30.0
95,4,28.57
96,4,28.74
97,4,28.28
98,4,28.42
99,4,26.65
