frame,class,snr_a_db
0,4,-513.3
1,4,-17.8
2,4,-10.52
3,4,-11.3
4,4,-11.78
5,4,-10.93
6,4,-11.31
7,4,-10.53
8,4,-11.26
9,4,-12.64
10,4,-11.23
11,4,-10.49
12,4,-11.72
13,4,-11.93
14,4,-10.54
15,4,-9.53
16,4,-10.63
17,4,-10.05
18,4,-11.4
19,4,-11.26
20,4,-10.62
21,4,-10.57
22,4,-10.19
23,4,-10.61
24,4,-10.53
25,4,-10.35
26,4,-10.08
27,4,-11.34
28,4,-9.66
29,4,-10.03
30,4,-9.59
31,4,-9.98
32,4,-9.68
33,4,-9.42
34,4,-9.63
35,4,-8.92
36,4,-8.9
37,4,-10.17
38,4,-8.98
39,4,-8.55
40,4,-8.31
41,4,-9.25
42,4,-7.55
43,4,-7.36
44,4,-7.28
45,4,-6.23
46,4,-6.58
47,4,-6.32
48,4,-5.12
49,4,-4.92
50,4,-4.33
51,4,-3.41
52,4,-3.46
53,4,-2.37
54,4,-2.36
55,4,-1.42
56,4,-2.15
57,4,-0.79
58,4,-0.47
59,4,0.05
60,4,0.27
61,4,-0.21
62,4,0.95
63,4,1.36
64,4,1.9
65,4,2.84
66,4,4.03
67,4,4.32
68,4,5.0
69,4,4.23
70,4,5.04
71,4,8.12
72,4,7.78
73,4,8.19
74,4,9.38
75,4,10.84
76,4,12.42
77,4,12.0
78,4,13.43
79,4,14.4
80,4,13.16
81,4,12.31
82,4,12.43
83,4,11.38
84,4,10.31
85,4,9.52
86,4,8.81
87,4,7.82
88,4,7.11
89,4,6.63
90,4,4.43
91,4,5.98
92,4,3.24
93,4,2.22
94,4,2.34
95,4,1.63
96,4,0.76
97,4,1.16
98,4,1.18
99,4,1.23
0,4,-5.46
1,4,-0.63
2,4,0.12
3,4,-0.51
4,4,-0.52
5,4,0.12
6,4,0.06
7,4,1.25
8,4,0.38
9,4,0.09
10,4,0.96
11,4,1.78
12,4,0.87
13,4,1.78
14,4,2.49
15,4,3.42
16,4,2.43
17,4,3.97
18,4,3.26
19,4,3.92
20,4,4.12
21,4,4.97
22,4,5.19
23,4,4.64
24,4,6.22
25,4,5.65
26,4,6.24
27,4,5.96
28,4,7.95
29,4,8.35
30,4,9.17
31,4,8.4
32,4,9.34
33,4,9.81
34,4,10.52
35,4,11.59
36,4,13.27
37,4,12.71
38,4,13.16
39,4,14.76
40,4,15.58
41,4,14.54
42,4,16.36
43,4,16.68
44,4,15.97
45,4,15.78
46,4,15.17
47,4,14.1
48,4,14.8
49,4,13.92
50,4,12.64
51,4,12.11
52,4,10.62
53,4,10.46
54,4,10.39
55,4,9.35
56,4,7.56
57,4,8.22
58,4,7.92
59,4,7.12
60,4,7.42
61,4,6.02
62,4,5.6
63,4,5.74
64,4,4.76
65,4,5.42
66,4,5.58
67,4,3.95
68,4,3.72
69,4,3.48
70,4,1.62
71,4,3.1
72,4,1.74
73,4,1.61
74,4,1.31
75,4,1.52
76,4,1.55
77,4,0.53
78,4,0.28
79,4,1.3
80,4,0.87
81,4,-0.62
82,4,0.18
83,4,-0.05
84,4,-0.01
85,4,0.58
86,4,0.04
87,4,-0.11
88,4,-0.55
89,4,-0.78
90,4,-1.11
91,4,-1.61
92,4,-2.47
93,4,-3.41
94,4,-1.64
95,4,-2.53
96,4,-3.14
97,4,-3.29
98,4,-3.25
99,4,-3.35
