frame,class,snr_a_db
0,7,-511.86
1,7,2.55
2,7,6.76
3,7,8.27
4,7,7.29
5,7,7.89
6,7,5.0
7,7,1.01
8,7,2.16
9,7,2.66
10,7,3.27
11,7,2.75
12,7,3.11
13,7,3.43
14,7,2.16
15,7,4.16
16,7,4.34
17,7,6.39
18,7,10.83
19,7,9.57
20,7,10.51
21,7,5.01
22,7,2.09
23,7,5.93
24,7,9.11
25,7,10.94
26,7,10.83
27,7,11.83
28,7,10.63
29,7,9.95
30,7,8.39
31,7,7.93
32,7,7.26
33,7,5.91
34,7,7.64
35,7,6.37
36,7,8.75
37,7,12.41
38,7,11.87
39,7,12.88
40,7,13.36
41,7,14.34
42,7,13.97
43,7,14.45
44,7,12.74
45,7,14.38
46,7,13.23
47,7,12.6
48,7,12.79
49,7,14.43
50,7,14.72
51,7,15.74
52,7,15.8
53,7,14.77
54,7,16.54
55,7,17.99
56,7,19.9
57,7,19.9
58,7,21.24
59,7,17.63
60,7,18.41
61,7,19.38
62,7,21.21
63,7,22.86
64,7,24.58
65,7,26.16
66,7,27.15
67,7,23.39
68,7,22.62
69,7,22.19
70,7,22.93
71,7,22.59
72,7,22.54
73,7,20.12
74,7,19.15
75,7,18.34
76,7,19.84
77,7,17.98
78,7,19.09
79,7,18.13
80,7,15.97
81,7,14.93
82,7,12.9
83,7,12.45
84,7,12.06
85,7,12.89
86,7,9.68
87,7,10.92
88,7,9.72
89,7,10.26
90,7,9.4
91,7,8.91
92,7,9.25
93,7,10.71
94,7,10.14
95,7,11.72
96,7,11.28
97,7,11.48
98,7,11.88
99,7,12.52
