frame,class,snr_a_db
0,4,-509.74
1,4,-15.15
2,4,-13.3
3,4,-13.48
4,4,-13.87
5,4,-12.86
6,4,-11.92
7,4,-13.51
8,4,-12.94
9,4,-13.41
10,4,-12.29
11,4,-12.2
12,4,-13.29
13,4,-12.32
14,4,-12.66
15,4,-11.93
16,4,-12.27
17,4,-12.21
18,4,-12.34
19,4,-11.81
20,4,-12.73
21,4,-11.47
22,4,-11.39
23,4,-12.1
24,4,-10.32
25,4,-11.53
26,4,-9.24
27,4,-9.88
28,4,-11.26
29,4,-9.47
30,4,-10.49
31,4,-8.59
32,4,-8.25
33,4,-8.27
34,4,-7.09
35,4,-7.59
36,4,-6.77
37,4,-6.4
38,4,-5.87
39,4,-5.7
40,4,-6.28
41,4,-5.45
42,4,-5.17
43,4,-3.77
44,4,-2.57
45,4,-4.29
46,4,-3.98
47,4,-3.11
48,4,-3.0
49,4,-3.29
50,4,-3.01
51,4,-3.36
52,4,-2.49
53,4,-1.28
54,4,-0.95
55,4,-1.41
56,4,-1.79
57,4,-2.34
58,4,-2.33
59,4,-1.9
60,4,-1.32
61,4,-1.37
62,4,-1.76
63,4,-2.02
64,4,-1.25
65,4,-1.77
66,4,-1.02
67,4,-1.38
68,4,-1.56
69,4,-1.93
70,4,-1.69
71,4,-1.8
72,4,-2.12
73,4,-2.13
74,4,-2.87
75,4,-3.21
76,4,-2.8
77,4,-2.92
78,4,-3.35
79,4,-3.42
80,4,-4.32
81,4,-4.2
82,4,-4.88
83,4,-5.15
84,4,-5.03
85,4,-6.33
86,4,-6.61
87,4,-6.33
88,4,-6.62
89,4,-6.93
90,4,-7.66
91,4,-7.91
92,4,-8.53
93,4,-9.03
94,4,-9.78
95,4,-9.44
96,4,-8.52
97,4,-9.77
98,4,-11.08
99,4,-9.85
0,3,-509.74
1,3,-509.13
2,3,-509.46
3,3,-509.73
4,3,-510.1
5,3,-509.73
6,3,-509.24
7,3,-509.76
8,3,-509.27
9,3,-509.98
10,3,-509.57
11,3,-509.51
12,3,-509.6
13,3,-508.63
14,3,-509.65
15,3,-509.3
16,3,-509.46
17,3,-509.55
18,3,-509.54
19,3,-509.52
20,3,-510.39
21,3,-509.83
22,3,-509.45
23,3,-510.14
24,3,-509.34
25,3,-509.69
26,3,-508.97
27,3,-509.41
28,3,-510.96
29,3,-509.53
30,3,-510.89
31,3,-509.24
32,3,-509.36
33,3,-509.78
34,3,-508.62
35,3,-509.25
36,3,-508.67
37,3,-509.71
38,3,-509.48
39,3,-509.17
40,3,-510.14
41,3,-509.95
42,3,-510.0
43,3,-509.36
44,3,-509.0
45,3,-509.79
46,3,-509.73
47,3,-509.9
48,3,-509.44
49,3,-509.62
50,3,-509.83
51,3,-509.92
52,3,-510.07
53,3,-509.15
54,3,-509.04
55,3,-509.18
56,3,-509.29
57,3,-510.21
58,3,-395.63
59,3,6.95
60,3,5.26
61,3,1.5
62,3,3.67
63,3,5.65
64,3,2.64
65,3,-1.87
66,3,-5.88
67,3,-11.97
68,3,-20.12
69,3,-34.38
70,3,-31.73
71,3,-27.9
72,3,-27.71
73,3,-28.09
74,3,-28.97
75,3,-29.78
76,3,-31.2
77,3,-1.4
78,3,1.37
79,3,-0.75
80,3,-3.24
81,3,-4.76
82,3,2.2
83,3,2.89
84,3,0.04
85,3,-5.51
86,3,-414.1
87,3,-509.36
88,3,-509.56
89,3,-509.68
90,3,-509.68
91,3,-509.69
92,3,-509.88
93,3,-510.12
94,3,-510.22
95,3,-510.01
96,3,-509.02
97,3,-509.5
98,3,-510.17
99,3,-509.08
