frame,class,snr_a_db
0,4,-493.44
1,4,-0.01
2,4,2.26
3,4,1.7
4,4,2.39
5,4,2.62
6,4,2.75
7,4,1.81
8,4,2.48
9,4,2.89
10,4,2.22
11,4,3.89
12,4,2.61
13,4,4.67
14,4,4.48
15,4,4.92
16,4,4.88
17,4,4.11
18,4,5.23
19,4,5.72
20,4,7.01
21,4,6.95
22,4,8.28
23,4,7.62
24,4,7.68
25,4,8.77
26,4,9.15
27,4,9.56
28,4,10.31
29,4,10.41
30,4,12.29
31,4,11.56
32,4,12.08
33,4,13.01
34,4,13.61
35,4,13.81
36,4,13.79
37,4,13.84
38,4,15.26
39,4,14.57
40,4,16.26
41,4,17.43
42,4,17.55
43,4,19.06
44,4,19.92
45,4,19.86
46,4,21.63
47,4,23.6
48,4,25.7
49,4,27.73
50,4,29.65
51,4,34.74
52,4,37.84
53,4,34.54
54,4,29.74
55,4,27.53
56,4,24.24
57,4,24.79
58,4,22.03
59,4,20.51
60,4,20.31
61,4,19.42
62,4,17.96
63,4,17.77
64,4,17.14
65,4,15.44
66,4,15.52
67,4,15.06
68,4,14.14
69,4,13.94
70,4,11.89
71,4,13.42
72,4,10.91
73,4,11.4
74,4,11.55
75,4,11.73
76,4,11.57
77,4,11.02
78,4,9.57
79,4,9.57
80,4,8.02
81,4,7.93
82,4,7.66
83,4,7.62
84,4,7.65
85,4,6.28
86,4,6.24
87,4,4.72
88,4,4.52
89,4,4.4
90,4,4.57
91,4,2.86
92,4,2.51
93,4,4.24
94,4,3.15
95,4,2.85
96,4,3.38
97,4,2.36
98,4,1.54
99,4,2.19
0,4,-493.44
1,4,-377.98
2,4,5.05
3,4,5.74
4,4,5.17
5,4,5.21
6,4,5.89
7,4,5.04
8,4,5.91
9,4,5.23
10,4,5.11
11,4,5.66
12,4,5.3
13,4,6.76
14,4,5.78
15,4,5.89
16,4,5.22
17,4,4.61
18,4,5.52
19,4,6.37
20,4,6.37
21,4,6.02
22,4,7.4
23,4,5.98
24,4,5.42
25,4,6.2
26,4,6.6
27,4,7.19
28,4,6.18
29,4,5.58
30,4,7.43
31,4,6.36
32,4,6.86
33,4,6.76
34,4,7.27
35,4,7.42
36,4,7.41
37,4,6.66
38,4,8.12
39,4,6.84
40,4,7.76
41,4,8.25
42,4,9.3
43,4,10.56
44,4,9.59
45,4,9.65
46,4,11.21
47,4,11.6
48,4,12.94
49,4,13.19
50,4,13.34
51,4,15.22
52,4,16.5
53,4,16.39
54,4,15.78
55,4,17.2
56,4,16.77
57,4,18.24
58,4,18.13
59,4,18.1
60,4,17.99
61,4,18.5
62,4,18.93
63,4,19.36
64,4,20.09
65,4,19.7
66,4,22.67
67,4,23.72
68,4,23.74
69,4,23.42
70,4,24.12
71,4,26.07
72,4,26.77
73,4,27.45
74,4,28.75
75,4,29.26
76,4,31.92
77,4,31.02
78,4,31.39
79,4,32.68
80,4,31.7
81,4,29.7
82,4,29.73
83,4,28.17
84,4,28.36
85,4,26.82
86,4,25.38
87,4,23.31
88,4,23.63
89,4,24.0
90,4,23.17
91,4,21.06
92,4,19.05
93,4,19.72
94,4,18.47
95,4,18.56
96,4,20.03
97,4,17.39
98,4,16.93
99,4,18.39
