frame,class,snr_a_db
0,4,-8.08
1,4,-2.56
2,4,-3.01
3,4,-1.47
4,4,-1.3
5,4,-1.58
6,4,-1.04
7,4,-0.11
8,4,-0.97
9,4,-0.42
10,4,-0.25
11,4,0.26
12,4,-0.49
13,4,0.81
14,4,0.8
15,4,0.8
16,4,0.06
17,4,1.73
18,4,0.62
19,4,1.25
20,4,1.42
21,4,-0.17
22,4,1.42
23,4,1.63
24,4,0.52
25,4,1.15
26,4,2.19
27,4,1.8
28,4,2.82
29,4,3.17
30,4,4.32
31,4,3.98
32,4,4.26
33,4,3.97
34,4,4.79
35,4,6.11
36,4,5.33
37,4,6.82
38,4,4.84
39,4,6.99
40,4,7.6
41,4,8.15
42,4,7.07
43,4,7.1
44,4,9.04
45,4,8.67
46,4,9.5
47,4,9.03
48,4,10.54
49,4,10.55
50,4,10.65
51,4,11.75
52,4,11.97
53,4,11.2
54,4,12.93
55,4,13.61
56,4,14.71
57,4,15.29
58,4,16.89
59,4,18.33
60,4,17.34
61,4,17.76
62,4,18.99
63,4,17.43
64,4,19.92
65,4,18.18
66,4,17.94
67,4,16.59
68,4,16.91
69,4,15.06
70,4,14.32
71,4,14.12
72,4,12.84
73,4,11.55
74,4,12.2
75,4,11.06
76,4,10.91
77,4,9.77
78,4,10.11
79,4,10.02
80,4,9.7
81,4,8.29
82,4,7.98
83,4,7.15
84,4,7.05
85,4,6.78
86,4,6.58
87,4,6.77
88,4,6.05
89,4,6.1
90,4,5.1
91,4,4.61
92,4,4.72
93,4,3.91
94,4,4.11
95,4,4.49
96,4,3.77
97,4,3.56
98,4,3.5
99,4,1.54
