frame,class,snr_a_db
0,4,-390.8
1,4,-9.89
2,4,-9.23
3,4,-9.67
4,4,-9.56
5,4,-9.32
6,4,-9.78
7,4,-8.49
8,4,-9.05
9,4,-7.32
10,4,-7.73
11,4,-7.96
12,4,-6.95
13,4,-5.78
14,4,-5.15
15,4,-6.19
16,4,-5.45
17,4,-4.02
18,4,-1.47
19,4,-2.99
20,4,-1.65
21,4,-1.32
22,4,-1.55
23,4,-0.48
24,4,-0.65
25,4,-0.67
26,4,0.96
27,4,1.31
28,4,2.97
29,4,2.78
30,4,4.5
31,4,4.1
32,4,5.74
33,4,6.9
34,4,8.05
35,4,10.19
36,4,11.1
37,4,13.56
38,4,15.33
39,4,17.34
40,4,19.02
41,4,16.54
42,4,14.84
43,4,12.81
44,4,10.64
45,4,9.68
46,4,8.72
47,4,7.39
48,4,6.71
49,4,4.71
50,4,3.86
51,4,3.83
52,4,1.47
53,4,0.96
54,4,1.18
55,4,-0.4
56,4,0.34
57,4,0.57
58,4,-0.87
59,4,-1.33
60,4,-3.04
61,4,-3.02
62,4,-2.31
63,4,-4.1
64,4,-3.96
65,4,-4.57
66,4,-5.39
67,4,-5.21
68,4,-6.57
69,4,-6.67
70,4,-8.13
71,4,-7.22
72,4,-8.43
73,4,-8.53
74,4,-8.61
75,4,-9.65
76,4,-9.78
77,4,-8.96
78,4,-9.55
79,4,-9.79
80,4,-10.73
81,4,-10.49
82,4,-9.47
83,4,-11.24
84,4,-11.47
85,4,-11.26
86,4,-10.59
87,4,-10.73
88,4,-10.13
89,4,-10.89
90,4,-12.05
91,4,-10.34
92,4,-10.75
93,4,-11.21
94,4,-10.46
95,4,-10.62
96,4,-10.42
97,4,-10.63
98,4,-10.43
99,4,-11.67
0,4,-509.13
1,4,-7.83
2,4,-6.03
3,4,-7.07
4,4,-7.23
5,4,-6.73
6,4,-6.73
7,4,-5.91
8,4,-6.64
9,4,-6.18
10,4,-5.78
11,4,-5.8
12,4,-5.57
13,4,-4.34
14,4,-4.19
15,4,-4.87
16,4,-5.17
17,4,-4.46
18,4,-1.95
19,4,-2.86
20,4,-2.22
21,4,-2.44
22,4,-1.44
23,4,-0.3
24,4,-0.08
25,4,-1.19
26,4,0.47
27,4,0.89
28,4,0.75
29,4,1.32
30,4,2.14
31,4,2.6
32,4,2.05
33,4,2.83
34,4,2.03
35,4,3.56
36,4,2.83
37,4,3.84
38,4,3.32
39,4,5.33
40,4,4.68
41,4,5.95
42,4,5.93
43,4,7.3
44,4,7.02
45,4,8.52
46,4,8.49
47,4,8.75
48,4,9.37
49,4,10.38
50,4,9.95
51,4,10.96
52,4,11.18
53,4,11.61
54,4,11.61
55,4,10.94
56,4,13.35
57,4,13.1
58,4,11.87
59,4,11.49
60,4,9.97
61,4,9.73
62,4,10.22
63,4,9.41
64,4,9.33
65,4,8.7
66,4,7.41
67,4,7.62
68,4,7.03
69,4,7.02
70,4,5.55
71,4,5.67
72,4,4.2
73,4,4.86
74,4,3.5
75,4,3.34
76,4,3.35
77,4,2.84
78,4,3.7
79,4,3.06
80,4,2.04
81,4,1.84
82,4,1.89
83,4,0.13
84,4,0.61
85,4,0.81
86,4,-0.64
87,4,-0.34
88,4,-0.58
89,4,-1.45
90,4,-3.46
91,4,-1.98
92,4,-2.35
93,4,-3.23
94,4,-3.1
95,4,-3.1
96,4,-3.42
97,4,-3.8
98,4,-4.09
99,4,-5.62
0,1,-509.13
1,1,-508.73
2,1,-508.33
3,1,-509.22
4,1,-509.58
5,1,-509.36
6,1,-509.58
7,1,-508.76
8,1,-509.58
9,1,-508.9
10,1,-509.22
11,1,-509.6
12,1,-509.39
13,1,-508.91
14,1,-508.96
15,1,-509.71
16,1,-510.27
17,1,-509.86
18,1,-508.53
19,1,-509.22
20,1,38.21
21,1,44.32
22,1,43.57
23,1,-132.71
24,1,41.72
25,1,45.03
26,1,46.44
27,1,43.03
28,1,-200.12
29,1,45.91
30,1,47.27
31,1,47.29
32,1,36.94
33,1,40.89
34,1,47.88
35,1,48.87
36,1,47.62
37,1,-508.81
38,1,47.03
39,1,49.43
40,1,49.65
41,1,45.4
42,1,14.94
43,1,49.59
44,1,49.12
45,1,49.17
46,1,35.11
47,1,45.84
48,1,52.54
49,1,53.95
50,1,53.82
51,1,-508.76
52,1,54.91
53,1,57.43
54,1,57.65
55,1,52.64
56,1,-147.51
57,1,54.34
58,1,52.77
59,1,51.83
60,1,43.76
61,1,32.04
62,1,49.62
63,1,49.82
64,1,50.63
65,1,35.82
66,1,42.58
67,1,50.25
68,1,49.38
69,1,49.42
70,1,-34.76
71,1,44.47
72,1,47.79
73,1,48.47
74,1,46.29
75,1,-509.12
76,1,44.42
77,1,47.04
78,1,47.29
79,1,43.61
80,1,-509.42
81,1,-509.2
82,1,-509.13
83,1,-509.76
84,1,-509.76
85,1,-509.67
86,1,-509.27
87,1,-509.43
88,1,-508.66
89,1,-509.52
90,1,-510.18
91,1,-508.91
92,1,-509.14
93,1,-509.55
94,1,-508.99
95,1,-508.52
96,1,-508.81
97,1,-509.11
98,1,-508.83
99,1,-509.61
