frame,class,snr_a_db
0,6,-15.6
1,6,-10.71
2,6,-11.2
3,6,-11.16
4,6,-11.33
5,6,-9.71
6,6,-9.08
7,6,-9.49
8,6,-9.46
9,6,-8.99
10,6,-9.89
11,6,-8.07
12,6,-8.79
13,6,-9.46
14,6,-9.73
15,6,-8.89
16,6,-9.69
17,6,-9.61
18,6,-9.27
19,6,-9.95
20,6,-10.03
21,6,-9.16
22,6,-10.44
23,6,-9.63
24,6,-9.47
25,6,-9.99
26,6,-9.1
27,6,-8.33
28,6,-8.2
29,6,-8.89
30,6,-8.69
31,6,-7.23
32,6,-7.16
33,6,-6.09
34,6,-4.65
35,6,-4.15
36,6,-3.93
37,6,-3.47
38,6,-2.73
39,6,-3.66
40,6,-4.2
41,6,-4.05
42,6,-3.61
43,6,-3.27
44,6,-2.09
45,6,-1.69
46,6,0.85
47,6,-0.02
48,6,-1.19
49,6,-2.36
50,6,-1.13
51,6,1.66
52,6,3.04
53,6,2.73
54,6,1.11
55,6,-0.16
56,6,2.2
57,6,3.67
58,6,4.91
59,6,3.56
60,6,3.86
61,6,4.86
62,6,4.4
63,6,4.78
64,6,4.57
65,6,3.48
66,6,1.88
67,6,2.75
68,6,4.01
69,6,1.86
70,6,-0.46
71,6,-0.72
72,6,-1.37
73,6,-0.23
74,6,0.28
75,6,-0.78
76,6,-2.16
77,6,-4.21
78,6,-4.71
79,6,-4.8
80,6,-5.55
81,6,-4.34
82,6,-3.17
83,6,-3.31
84,6,-2.92
85,6,-2.81
86,6,-5.12
87,6,-5.34
88,6,-5.85
89,6,-6.08
90,6,-6.55
91,6,-7.83
92,6,-7.48
93,6,-8.54
94,6,-8.63
95,6,-8.79
96,6,-9.14
97,6,-9.38
98,6,-9.33
99,6,-10.01
