frame,class,snr_a_db
0,5,-511.25
1,5,-510.81
2,5,2.27
3,5,3.59
4,5,7.54
5,5,6.87
6,5,5.91
7,5,6.04
8,5,3.79
9,5,5.52
10,5,4.94
11,5,6.02
12,5,7.33
13,5,7.58
14,5,6.92
15,5,6.92
16,5,7.58
17,5,8.96
18,5,12.19
19,5,13.21
20,5,11.19
21,5,7.7
22,5,9.0
23,5,9.81
24,5,8.25
25,5,10.98
26,5,12.16
27,5,11.52
28,5,10.91
29,5,11.58
30,5,12.44
31,5,14.56
32,5,15.19
33,5,15.53
34,5,15.88
35,5,15.85
36,5,15.34
37,5,17.18
38,5,17.76
39,5,18.52
40,5,21.85
41,5,20.06
42,5,18.78
43,5,17.48
44,5,17.03
45,5,19.3
46,5,16.76
47,5,15.17
48,5,13.6
49,5,14.01
50,5,12.97
51,5,11.83
52,5,13.32
53,5,13.14
54,5,12.06
55,5,15.82
56,5,11.77
57,5,9.99
58,5,10.09
59,5,9.64
60,5,9.91
61,5,11.92
62,5,13.8
63,5,11.21
64,5,9.63
65,5,6.29
66,5,7.79
67,5,4.82
68,5,7.27
69,5,7.74
70,5,7.21
71,5,8.38
72,5,4.3
73,5,4.01
74,5,4.51
75,5,5.19
76,5,9.14
77,5,9.19
78,5,7.99
79,5,6.58
80,5,3.96
81,5,3.66
82,5,2.96
83,5,1.46
84,5,2.72
85,5,4.38
86,5,4.75
87,5,4.54
88,5,3.14
89,5,1.82
90,5,0.86
91,5,2.38
92,5,4.5
93,5,3.41
94,5,1.82
95,5,2.05
96,5,0.04
97,5,0.63
98,5,0.46
99,5,-0.05
0,5,-511.25
1,5,-510.81
2,5,-8.82
3,5,2.16
4,5,2.2
5,5,2.29
6,5,1.41
7,5,3.08
8,5,1.97
9,5,1.9
10,5,2.52
11,5,2.14
12,5,2.27
13,5,2.74
14,5,2.87
15,5,5.01
16,5,5.57
17,5,7.78
18,5,6.78
19,5,5.4
20,5,5.73
21,5,4.77
22,5,4.21
23,5,6.63
24,5,9.08
25,5,8.81
26,5,6.23
27,5,7.37
28,5,6.54
29,5,9.85
30,5,12.11
31,5,12.7
32,5,10.82
33,5,9.51
34,5,9.68
35,5,8.64
36,5,9.27
37,5,12.05
38,5,15.15
39,5,12.97
40,5,11.93
41,5,12.93
42,5,12.41
43,5,14.28
44,5,17.5
45,5,18.85
46,5,16.44
47,5,15.44
48,5,14.95
49,5,17.51
50,5,17.76
51,5,20.11
52,5,21.74
53,5,20.06
54,5,17.84
55,5,17.67
56,5,16.73
57,5,17.35
58,5,19.68
59,5,18.01
60,5,15.88
61,5,15.81
62,5,13.4
63,5,12.21
64,5,10.65
65,5,11.66
66,5,11.7
67,5,11.28
68,5,10.65
69,5,10.2
70,5,8.47
71,5,9.85
72,5,7.67
73,5,8.95
74,5,11.72
75,5,8.51
76,5,7.52
77,5,7.44
