frame,class,snr_a_db
0,5,-489.92
1,5,-489.97
2,5,5.81
3,5,18.73
4,5,18.97
5,5,19.46
6,5,20.06
7,5,19.61
8,5,19.91
9,5,21.86
10,5,23.51
11,5,24.02
12,5,21.77
13,5,19.91
14,5,20.77
15,5,21.77
16,5,22.02
17,5,23.55
18,5,25.2
19,5,22.49
20,5,22.02
21,5,21.9
22,5,24.65
23,5,26.13
24,5,25.01
25,5,22.68
26,5,23.8
27,5,23.26
28,5,25.69
29,5,25.1
30,5,27.2
31,5,29.08
32,5,28.59
33,5,38.89
34,5,37.9
35,5,34.96
36,5,34.82
37,5,30.88
38,5,29.15
39,5,28.95
40,5,29.09
41,5,30.95
42,5,33.97
43,5,38.94
44,5,34.16
45,5,30.55
46,5,31.58
47,5,35.18
48,5,37.94
49,5,36.97
50,5,37.21
51,5,36.44
52,5,37.0
53,5,37.79
54,5,37.55
55,5,37.59
56,5,38.08
57,5,36.1
58,5,35.62
59,5,33.22
60,5,32.16
61,5,37.52
62,5,36.86
63,5,33.1
64,5,31.35
65,5,30.94
66,5,30.21
67,5,30.43
68,5,29.04
69,5,29.74
70,5,31.87
71,5,31.24
72,5,28.15
73,5,26.01
74,5,25.71
75,5,26.39
76,5,30.33
77,5,28.95
78,5,27.27
79,5,25.04
80,5,23.54
81,5,23.98
82,5,24.24
83,5,25.14
84,5,26.14
85,5,23.58
86,5,22.76
87,5,22.72
88,5,22.25
89,5,23.6
90,5,24.42
91,5,25.24
92,5,22.19
93,5,21.99
94,5,20.51
95,5,20.58
96,5,20.81
97,5,22.05
98,5,22.41
99,5,20.66
0,5,-489.92
1,5,-489.97
2,5,-489.65
3,5,15.46
4,5,19.74
5,5,20.36
6,5,19.27
7,5,19.92
8,5,20.73
9,5,19.68
10,5,21.28
11,5,24.25
12,5,24.66
13,5,23.44
14,5,22.55
15,5,22.07
16,5,21.02
17,5,23.36
18,5,22.66
19,5,24.16
20,5,22.2
21,5,22.96
22,5,22.17
23,5,23.65
24,5,26.29
25,5,29.28
26,5,26.27
27,5,25.5
28,5,25.17
29,5,22.96
30,5,22.64
31,5,26.0
32,5,28.06
33,5,24.89
34,5,24.63
35,5,24.33
36,5,26.78
37,5,28.42
38,5,29.47
39,5,26.6
40,5,27.29
41,5,28.38
42,5,27.14
43,5,29.57
44,5,33.06
45,5,31.66
46,5,30.05
47,5,29.93
48,5,31.62
49,5,34.22
50,5,34.29
51,5,32.76
52,5,32.51
53,5,32.62
54,5,32.85
55,5,33.13
56,5,33.15
57,5,36.04
58,5,36.77
59,5,37.84
60,5,37.57
61,5,39.13
62,5,40.64
63,5,44.89
64,5,41.72
65,5,39.44
66,5,39.96
67,5,39.09
68,5,38.41
69,5,35.18
70,5,36.37
71,5,37.29
72,5,33.47
73,5,33.39
74,5,34.37
75,5,32.17
76,5,33.6
77,5,37.01
78,5,35.03
79,5,32.47
80,5,29.14
81,5,28.61
82,5,27.38
83,5,29.19
84,5,29.58
85,5,30.75
86,5,29.27
87,5,27.21
88,5,26.44
89,5,25.82
90,5,28.93
91,5,31.57
92,5,30.01
93,5,28.11
94,5,25.22
95,5,26.41
96,5,23.1
97,5,24.5
98,5,24.68
99,5,26.63
0,5,-489.92
1,5,-489.97
2,5,-489.65
3,5,-490.19
4,5,17.81
5,5,18.43
6,5,17.06
7,5,18.46
8,5,19.23
9,5,17.94
10,5,18.69
11,5,19.71
12,5,19.95
13,5,18.84
14,5,19.33
15,5,23.09
16,5,22.6
17,5,23.75
18,5,22.4
19,5,21.15
20,5,20.05
21,5,20.54
22,5,20.42
23,5,24.69
24,5,24.26
25,5,21.11
26,5,21.16
27,5,21.18
28,5,24.21
29,5,28.27
30,5,24.34
31,5,24.73
32,5,23.62
33,5,21.75
34,5,22.08
35,5,24.7
36,5,27.0
37,5,25.84
38,5,24.32
39,5,23.58
40,5,25.46
41,5,27.79
42,5,29.05
43,5,27.98
44,5,27.71
45,5,27.2
46,5,25.96
47,5,24.8
48,5,29.14
49,5,29.15
50,5,28.49
51,5,27.79
52,5,27.3
53,5,30.34
54,5,33.26
55,5,33.39
56,5,31.1
57,5,29.66
58,5,30.39
59,5,30.25
60,5,30.73
61,5,35.53
62,5,34.51
63,5,33.35
64,5,32.0
65,5,32.23
66,5,34.82
67,5,36.96
68,5,39.8
69,5,38.14
70,5,38.03
71,5,38.4
72,5,38.19
73,5,40.54
74,5,43.68
75,5,42.34
76,5,40.88
77,5,39.51
78,5,37.8
79,5,39.6
80,5,37.26
81,5,36.9
82,5,33.95
83,5,33.32
84,5,33.31
85,5,31.91
86,5,31.77
87,5,33.45
88,5,33.0
89,5,32.28
90,5,30.1
91,5,30.1
92,5,29.25
93,5,30.49
94,5,30.73
95,5,30.71
96,5,28.19
97,5,27.13
98,5,27.38
99,5,26.89
0,5,-489.92
1,5,-489.97
2,5,-489.65
3,5,-490.19
4,5,10.54
5,5,16.38
6,5,16.33
7,5,17.48
8,5,17.8
9,5,17.68
10,5,18.56
11,5,18.23
12,5,18.03
13,5,18.87
14,5,21.48
15,5,20.05
16,5,17.86
17,5,19.78
18,5,18.51
19,5,20.24
20,5,19.01
21,5,21.98
22,5,19.43
23,5,19.7
24,5,18.68
25,5,23.04
26,5,25.93
27,5,23.77
28,5,22.53
29,5,20.99
30,5,20.33
31,5,20.98
32,5,21.99
33,5,21.95
34,5,24.05
35,5,22.83
36,5,22.11
37,5,22.2
38,5,24.48
39,5,25.12
40,5,23.44
41,5,23.34
42,5,22.59
43,5,23.84
44,5,23.48
45,5,23.42
46,5,27.07
47,5,24.58
48,5,24.9
49,5,23.89
50,5,25.65
51,5,27.74
52,5,27.44
53,5,25.54
54,5,25.31
55,5,25.35
56,5,23.57
57,5,25.03
58,5,27.76
59,5,28.7
60,5,26.83
61,5,26.84
62,5,27.06
63,5,28.66
64,5,30.56
65,5,30.83
66,5,29.51
67,5,28.86
68,5,29.77
69,5,30.35
70,5,30.32
71,5,35.35
72,5,33.82
73,5,32.85
74,5,31.85
75,5,32.71
76,5,37.23
77,5,37.46
78,5,37.85
79,5,36.24
80,5,34.83
81,5,35.98
82,5,37.16
83,5,39.78
84,5,41.92
85,5,41.16
86,5,41.84
87,5,40.14
88,5,40.0
89,5,36.63
90,5,37.72
91,5,40.53
92,5,37.65
93,5,34.69
94,5,33.94
95,5,32.7
96,5,31.65
97,5,32.65
98,5,33.87
99,5,33.87
0,5,-489.92
1,5,-489.97
2,5,-489.65
3,5,-490.19
4,5,-490.18
5,5,13.8
6,5,15.67
7,5,16.43
8,5,16.33
9,5,16.73
10,5,16.55
11,5,16.82
12,5,16.48
13,5,17.07
14,5,17.49
15,5,17.9
16,5,18.0
17,5,21.91
18,5,21.53
19,5,20.08
20,5,17.76
21,5,18.38
22,5,16.85
23,5,19.5
24,5,20.8
25,5,22.75
26,5,19.62
27,5,19.59
28,5,19.67
29,5,22.12
30,5,22.23
31,5,21.77
32,5,20.0
33,5,18.9
34,5,18.7
35,5,19.23
36,5,20.76
37,5,22.19
38,5,22.4
39,5,20.02
40,5,20.35
41,5,20.87
42,5,22.57
43,5,25.88
44,5,23.02
45,5,21.14
46,5,21.28
47,5,20.79
48,5,22.8
49,5,26.43
50,5,25.82
51,5,23.31
52,5,21.8
53,5,22.73
54,5,23.85
55,5,26.04
56,5,26.03
57,5,24.16
58,5,23.39
59,5,23.29
60,5,23.65
61,5,24.65
62,5,24.84
63,5,26.79
64,5,25.07
65,5,24.58
66,5,25.1
