frame,class,snr_a_db
0,4,-496.53
1,4,-4.94
2,4,2.5
3,4,3.07
4,4,2.28
5,4,1.98
6,4,1.94
7,4,2.6
8,4,2.15
9,4,2.08
10,4,2.19
11,4,4.05
12,4,3.37
13,4,2.93
14,4,4.31
15,4,2.75
16,4,4.5
17,4,3.42
18,4,3.44
19,4,2.96
20,4,3.18
21,4,4.33
22,4,3.13
23,4,4.01
24,4,3.34
25,4,4.58
26,4,3.91
27,4,4.59
28,4,4.04
29,4,4.14
30,4,3.91
31,4,3.24
32,4,4.05
33,4,4.69
34,4,4.61
35,4,5.55
36,4,4.54
37,4,4.75
38,4,4.93
39,4,5.34
40,4,5.43
41,4,5.32
42,4,5.22
43,4,4.74
44,4,5.92
45,4,5.79
46,4,4.85
47,4,6.4
48,4,6.1
49,4,6.59
50,4,6.26
51,4,6.42
52,4,7.97
53,4,6.77
54,4,7.21
55,4,8.54
56,4,10.35
57,4,10.28
58,4,9.93
59,4,9.76
60,4,10.83
61,4,10.76
62,4,12.3
63,4,11.86
64,4,11.89
65,4,13.95
66,4,13.7
67,4,14.26
68,4,14.44
69,4,14.7
70,4,15.91
71,4,16.07
72,4,16.96
73,4,17.13
74,4,17.65
75,4,18.95
76,4,20.5
77,4,20.81
78,4,20.94
79,4,21.73
80,4,22.31
81,4,23.95
82,4,26.24
83,4,26.44
84,4,28.86
85,4,29.06
86,4,32.86
87,4,35.63
88,4,35.37
89,4,31.74
90,4,29.9
91,4,28.64
92,4,25.41
93,4,25.31
94,4,23.98
95,4,22.93
96,4,21.89
97,4,20.95
98,4,21.11
99,4,20.61
0,4,-496.53
1,4,-495.37
2,4,1.41
3,4,3.57
4,4,3.59
5,4,3.86
6,4,3.47
7,4,3.21
8,4,3.49
9,4,3.24
10,4,3.68
11,4,5.14
12,4,4.17
13,4,4.73
14,4,5.58
15,4,4.3
16,4,5.16
17,4,5.38
18,4,5.54
19,4,4.51
20,4,4.35
21,4,5.0
22,4,6.04
23,4,5.77
24,4,5.03
25,4,6.67
26,4,5.46
27,4,5.66
28,4,6.0
29,4,5.45
30,4,6.04
31,4,5.19
32,4,5.85
33,4,6.01
34,4,6.43
35,4,6.52
36,4,6.44
37,4,6.87
38,4,6.68
39,4,6.47
40,4,6.84
41,4,7.23
42,4,6.9
43,4,6.84
44,4,7.38
45,4,6.9
46,4,6.85
47,4,7.61
48,4,8.07
49,4,8.56
50,4,8.12
51,4,7.5
52,4,8.66
53,4,7.92
54,4,8.34
55,4,9.65
56,4,11.33
57,4,11.85
58,4,10.99
59,4,11.3
60,4,12.34
61,4,12.71
62,4,13.95
63,4,14.95
64,4,14.39
65,4,16.14
66,4,15.09
67,4,16.24
68,4,16.53
69,4,17.07
70,4,17.04
71,4,18.3
72,4,19.38
73,4,19.83
74,4,21.18
75,4,22.79
76,4,23.18
77,4,24.37
78,4,25.86
79,4,25.72
80,4,27.62
81,4,28.23
82,4,30.47
83,4,31.21
84,4,31.15
85,4,29.81
86,4,28.53
87,4,27.96
88,4,26.35
89,4,24.64
90,4,23.86
91,4,23.77
92,4,21.19
93,4,21.22
94,4,20.47
95,4,19.11
96,4,19.08
97,4,18.18
98,4,17.93
99,4,16.87
0,3,-496.53
1,3,-495.37
2,3,-496.19
3,3,-495.83
4,3,-496.09
5,3,-496.71
6,3,-496.85
7,3,-496.55
8,3,-497.03
9,3,-497.36
10,3,-496.99
11,3,-495.61
12,3,-496.33
13,3,-496.18
14,3,-495.75
15,3,-496.49
16,3,-495.89
17,3,-495.8
18,3,-495.83
19,3,-496.29
20,3,-496.62
21,3,-496.1
22,3,-495.95
23,3,-495.91
24,3,-408.8
25,3,22.77
26,3,20.37
27,3,18.27
28,3,16.31
29,3,14.09
30,3,11.77
31,3,8.61
32,3,6.68
33,3,3.86
34,3,0.27
35,3,-4.08
36,3,-10.77
37,3,-22.5
38,3,13.2
39,3,22.1
40,3,22.54
41,3,22.6
42,3,21.81
43,3,28.78
44,3,29.88
45,3,25.56
46,3,19.59
47,3,13.1
48,3,1.76
49,3,5.75
50,3,8.91
51,3,9.44
52,3,9.58
53,3,7.21
54,3,5.38
55,3,2.91
56,3,1.09
57,3,-1.86
58,3,28.11
59,3,-496.38
60,3,-496.25
61,3,-496.09
62,3,-496.08
63,3,-496.55
64,3,-496.97
65,3,-495.71
66,3,-496.7
67,3,-496.39
68,3,-496.51
69,3,-496.55
70,3,-496.13
71,3,-495.76
72,3,-495.71
73,3,-496.07
74,3,-496.31
75,3,-495.59
76,3,-495.65
77,3,-495.49
78,3,-495.24
79,3,-496.24
80,3,-496.49
81,3,-496.1
82,3,-495.32
83,3,-495.84
84,3,-495.77
85,3,-496.37
86,3,-496.23
87,3,-495.64
88,3,-496.16
89,3,-496.5
90,3,-496.28
91,3,-495.37
92,3,-497.23
93,3,-496.74
94,3,-495.82
95,3,-496.35
96,3,-495.84
97,3,-496.29
98,3,-495.73
99,3,-495.79
0,5,23.84
1,5,19.13
2,5,14.96
3,5,15.9
4,5,16.67
5,5,18.05
6,5,9.95
7,5,12.25
8,5,11.35
9,5,22.21
10,5,19.3
11,5,18.65
12,5,19.9
13,5,19.74
14,5,26.14
15,5,16.79
16,5,15.56
17,5,15.47
18,5,25.32
19,5,24.15
20,5,19.8
21,5,22.77
22,5,19.15
23,5,28.33
24,5,20.57
25,5,22.03
26,5,22.32
27,5,29.19
28,5,30.01
29,5,23.0
30,5,25.55
31,5,22.85
32,5,32.05
33,5,27.59
34,5,24.26
35,5,25.55
36,5,26.67
37,5,32.36
38,5,24.33
39,5,25.96
40,5,23.85
41,5,29.4
42,5,24.24
43,5,18.06
44,5,20.95
45,5,18.85
46,5,29.02
47,5,22.55
48,5,21.11
49,5,19.54
50,5,21.6
51,5,20.21
52,5,14.94
53,5,17.1
54,5,17.2
55,5,26.19
56,5,22.78
57,5,18.81
58,5,17.41
59,5,15.84
60,5,19.05
61,5,10.22
62,5,10.84
63,5,11.5
64,5,20.33
65,5,20.63
66,5,14.68
67,5,17.46
68,5,13.68
69,5,23.59
70,5,15.89
71,5,15.36
72,5,14.33
73,5,16.61
74,5,15.56
75,5,6.91
76,5,7.71
77,5,3.59
78,5,13.68
79,5,9.92
80,5,7.13
81,5,9.49
82,5,13.18
83,5,18.9
84,5,11.58
85,5,12.47
86,5,12.63
87,5,19.46
88,5,18.32
89,5,11.79
90,5,14.08
91,5,11.4
92,5,19.56
93,5,12.5
94,5,12.43
95,5,12.2
96,5,15.51
97,5,17.03
98,5,8.78
99,5,11.05
