frame,class,snr_a_db
0,4,3.03
1,4,9.12
2,4,8.15
3,4,9.06
4,4,9.26
5,4,9.97
6,4,10.3
7,4,10.66
8,4,10.93
9,4,11.15
10,4,11.36
11,4,11.1
12,4,11.33
13,4,11.41
14,4,9.79
15,4,11.61
16,4,11.22
17,4,11.67
18,4,11.65
19,4,11.85
20,4,12.4
21,4,12.98
22,4,12.89
23,4,13.24
24,4,12.72
25,4,13.24
26,4,14.22
27,4,12.96
28,4,14.71
29,4,14.04
30,4,14.31
31,4,15.06
32,4,16.38
33,4,15.95
34,4,16.03
35,4,16.37
36,4,16.96
37,4,16.97
38,4,17.69
39,4,17.69
40,4,18.18
41,4,17.65
42,4,18.64
43,4,19.84
44,4,20.67
45,4,19.4
46,4,20.99
47,4,20.89
48,4,21.23
49,4,22.08
50,4,21.92
51,4,22.3
52,4,23.67
53,4,24.1
54,4,24.86
55,4,26.1
56,4,27.37
57,4,28.16
58,4,29.06
59,4,31.34
60,4,32.03
61,4,33.55
62,4,33.92
63,4,33.99
64,4,33.78
65,4,32.69
66,4,31.41
67,4,30.53
68,4,29.34
69,4,26.56
70,4,25.95
71,4,25.48
72,4,25.75
73,4,24.56
74,4,23.19
75,4,22.33
76,4,22.2
77,4,20.65
78,4,21.02
79,4,20.74
80,4,20.86
81,4,20.63
82,4,19.35
83,4,19.53
84,4,18.69
85,4,18.23
86,4,18.07
87,4,18.41
88,4,16.6
89,4,17.14
90,4,17.48
91,4,16.59
92,4,15.93
93,4,16.21
94,4,14.18
95,4,14.58
96,4,14.49
97,4,14.46
98,4,13.44
99,4,15.11
0,5,15.83
1,5,14.02
2,5,7.68
3,5,10.64
4,5,7.41
5,5,16.8
6,5,10.77
7,5,8.0
8,5,9.32
9,5,13.87
10,5,15.52
11,5,6.74
12,5,9.58
13,5,7.39
14,5,15.56
15,5,11.4
16,5,6.3
17,5,9.09
18,5,9.33
19,5,16.38
20,5,6.5
21,5,7.68
22,5,6.97
23,5,13.82
24,5,11.52
25,5,4.92
26,5,7.28
27,5,3.2
28,5,13.87
29,5,6.58
30,5,4.02
31,5,3.92
32,5,9.58
33,5,9.74
34,5,3.59
35,5,1.95
36,5,0.22
37,5,9.09
38,5,5.93
39,5,2.58
40,5,2.29
41,5,6.42
42,5,10.23
43,5,3.64
44,5,6.85
45,5,4.85
46,5,14.38
47,5,11.21
48,5,6.83
49,5,10.62
50,5,6.56
51,5,18.59
52,5,10.14
53,5,11.63
54,5,12.44
55,5,18.66
56,5,19.67
57,5,11.46
58,5,15.36
59,5,12.54
60,5,22.5
61,5,15.89
62,5,13.61
63,5,13.97
64,5,18.16
65,5,21.28
66,5,12.87
67,5,13.96
68,5,13.11
69,5,18.82
70,5,15.48
71,5,9.32
72,5,11.0
73,5,10.98
74,5,16.73
75,5,9.11
76,5,9.62
77,5,8.88
78,5,18.09
79,5,17.29
80,5,12.12
81,5,17.05
82,5,13.89
83,5,25.4
84,5,17.32
85,5,17.07
86,5,18.95
87,5,21.77
88,5,24.18
89,5,15.27
90,5,16.81
91,5,15.19
92,5,21.87
93,5,18.26
94,5,11.67
95,5,14.63
96,5,16.76
97,5,23.51
98,5,14.01
99,5,19.93
